Date,Adj Close,Close,High,Low,Open,Volume
1996-05-24,2.1468441486358643,5.484375,5.515625,5.453125,5.46875,1175200
1996-05-28,2.1468441486358643,5.484375,5.515625,5.484375,5.5,2444800
1996-05-29,2.1386847496032715,5.40625,5.4375,5.34375,5.4375,4629600
1996-05-30,2.1386847496032715,5.40625,5.421875,5.359375,5.40625,4961600
1996-05-31,2.1139607429504395,5.34375,5.40625,5.328125,5.375,2008800
1996-06-03,2.1015970706939697,5.3125,5.359375,5.28125,5.328125,2041600
1996-06-04,2.126321315765381,5.375,5.390625,5.3125,5.34375,4770400
1996-06-05,2.1510467529296875,5.4375,5.4375,5.34375,5.359375,1565600
1996-06-06,2.126321315765381,5.375,5.453125,5.375,5.4375,3556800
1996-06-07,2.120140790939331,5.359375,5.359375,5.265625,5.28125,3790400
1996-06-10,2.1139607429504395,5.34375,5.375,5.328125,5.34375,1444800
1996-06-11,2.126321315765381,5.375,5.421875,5.359375,5.375,1284000
1996-06-12,2.0954160690307617,5.296875,5.375,5.296875,5.375,1400800
1996-06-13,2.1139607429504395,5.34375,5.390625,5.3125,5.328125,1869600
1996-06-14,2.120140790939331,5.359375,5.390625,5.34375,5.34375,1231200
1996-06-17,2.1325037479400635,5.390625,5.40625,5.328125,5.375,6124000
1996-06-18,2.1386847496032715,5.40625,5.46875,5.390625,5.4375,3440800
1996-06-19,2.1386847496032715,5.40625,5.453125,5.3125,5.390625,3920800
1996-06-20,2.1448657512664795,5.421875,5.484375,5.421875,5.421875,1500800
1996-06-21,2.1757712364196777,5.5,5.515625,5.4375,5.4375,3882400
1996-06-24,2.18813419342041,5.53125,5.5625,5.5,5.5,1687200
1996-06-25,2.1943137645721436,5.546875,5.578125,5.53125,5.5625,1587200
1996-06-26,2.1943137645721436,5.546875,5.578125,5.53125,5.546875,2782400
1996-06-27,2.2375829219818115,5.65625,5.65625,5.515625,5.53125,1601600
1996-06-28,2.2746706008911133,5.75,5.78125,5.640625,5.671875,2744000
1996-07-01,2.287032127380371,5.78125,5.8125,5.75,5.75,3990400
1996-07-02,2.262307643890381,5.71875,5.78125,5.71875,5.765625,1791200
1996-07-03,2.268488883972168,5.734375,5.765625,5.703125,5.71875,2283200
1996-07-05,2.219040632247925,5.609375,5.71875,5.59375,5.703125,1278400
1996-07-08,2.200495719909668,5.5625,5.578125,5.53125,5.5625,2167200
1996-07-09,2.219040632247925,5.609375,5.625,5.578125,5.609375,2054400
1996-07-10,2.2252209186553955,5.625,5.640625,5.59375,5.625,2761600
1996-07-11,2.2314014434814453,5.640625,5.640625,5.5625,5.640625,3796000
1996-07-12,2.2561252117156982,5.703125,5.734375,5.640625,5.640625,2604800
1996-07-15,2.243764877319336,5.671875,5.75,5.65625,5.703125,3876800
1996-07-16,2.2252209186553955,5.625,5.6875,5.515625,5.65625,2551200
1996-07-17,2.2375829219818115,5.65625,5.6875,5.53125,5.6875,2270400
1996-07-18,2.2746706008911133,5.75,5.765625,5.65625,5.671875,8794400
1996-07-19,2.249945640563965,5.6875,5.75,5.640625,5.734375,2302400
1996-07-22,2.2746706008911133,5.75,5.765625,5.640625,5.65625,4891200
1996-07-23,2.2746706008911133,5.75,5.765625,5.71875,5.75,2150400
1996-07-24,2.2746706008911133,5.75,5.78125,5.734375,5.75,5432000
1996-07-25,2.262307643890381,5.71875,5.796875,5.703125,5.78125,3333600
1996-07-26,2.2561252117156982,5.703125,5.75,5.6875,5.71875,2350400
1996-07-29,2.2561252117156982,5.703125,5.703125,5.671875,5.703125,1286400
1996-07-30,2.243764877319336,5.671875,5.734375,5.65625,5.71875,2613600
1996-07-31,2.243764877319336,5.671875,5.703125,5.65625,5.65625,2040800
1996-08-01,2.268488883972168,5.734375,5.765625,5.65625,5.671875,5290400
1996-08-02,2.2746706008911133,5.75,5.765625,5.734375,5.734375,3302400
1996-08-05,2.2808516025543213,5.765625,5.78125,5.75,5.765625,3575200
1996-08-06,2.262307643890381,5.71875,5.765625,5.71875,5.75,2005600
1996-08-07,2.2808516025543213,5.765625,5.78125,5.71875,5.734375,2744800
1996-08-08,2.2808516025543213,5.765625,5.8125,5.75,5.75,944800
1996-08-09,2.2808516025543213,5.765625,5.796875,5.75,5.78125,1762400
1996-08-12,2.2993946075439453,5.8125,5.8125,5.75,5.75,2740000
1996-08-13,2.268488883972168,5.734375,5.78125,5.703125,5.78125,2525600
1996-08-14,2.293213129043579,5.796875,5.796875,5.734375,5.75,1966400
1996-08-15,2.2808516025543213,5.765625,5.78125,5.734375,5.765625,2208000
1996-08-16,2.293213129043579,5.796875,5.8125,5.765625,5.78125,1034400
1996-08-19,2.2808516025543213,5.765625,5.8125,5.75,5.8125,2004800
1996-08-20,2.268488883972168,5.734375,5.765625,5.71875,5.765625,7494400
1996-08-21,2.2746706008911133,5.75,5.75,5.671875,5.734375,4925600
1996-08-22,2.293213129043579,5.796875,5.828125,5.75,5.765625,4195200
1996-08-23,2.268488883972168,5.734375,5.78125,5.71875,5.78125,1954400
1996-08-26,2.262307643890381,5.71875,5.734375,5.6875,5.734375,972800
1996-08-27,2.287032127380371,5.78125,5.796875,5.6875,5.734375,13802400
1996-08-28,2.272548198699951,5.6875,5.75,5.6875,5.71875,3944000
1996-08-29,2.23508882522583,5.59375,5.671875,5.5625,5.671875,4396000
1996-08-30,2.210115671157837,5.53125,5.609375,5.53125,5.609375,1840800
1996-09-03,2.1913857460021973,5.484375,5.53125,5.4375,5.5,1952000
1996-09-04,2.166412830352783,5.421875,5.46875,5.40625,5.46875,2410400
1996-09-05,2.1476821899414062,5.375,5.421875,5.359375,5.390625,3168800
1996-09-06,2.1476821899414062,5.375,5.421875,5.328125,5.359375,4169600
1996-09-09,2.178898811340332,5.453125,5.453125,5.390625,5.40625,1501600
1996-09-10,2.178898811340332,5.453125,5.453125,5.421875,5.453125,2371200
1996-09-11,2.1913857460021973,5.484375,5.484375,5.4375,5.4375,3415200
1996-09-12,2.178898811340332,5.453125,5.515625,5.453125,5.484375,2291200
1996-09-13,2.210115671157837,5.53125,5.5625,5.5,5.515625,2932000
1996-09-16,2.2038733959198,5.515625,5.546875,5.5,5.53125,1789600
1996-09-17,2.1976287364959717,5.5,5.546875,5.484375,5.53125,3831200
1996-09-18,2.2038733959198,5.515625,5.53125,5.5,5.5,1740800
1996-09-19,2.1976287364959717,5.5,5.53125,5.5,5.5,2366400
1996-09-20,2.210115671157837,5.53125,5.5625,5.5,5.53125,4300800
1996-09-23,2.2163567543029785,5.546875,5.546875,5.5,5.5,1444000
1996-09-24,2.210115671157837,5.53125,5.578125,5.5,5.515625,2204800
1996-09-25,2.1976287364959717,5.5,5.546875,5.5,5.53125,1716000
1996-09-26,2.178898811340332,5.453125,5.515625,5.453125,5.5,4232000
1996-09-27,2.160169839859009,5.40625,5.484375,5.40625,5.453125,2899200
1996-09-30,2.160169839859009,5.40625,5.4375,5.390625,5.421875,1703200
1996-10-01,2.160169839859009,5.40625,5.4375,5.390625,5.40625,7954400
1996-10-02,2.166412830352783,5.421875,5.453125,5.40625,5.421875,3535200
1996-10-03,2.166412830352783,5.421875,5.453125,5.40625,5.4375,2074400
1996-10-04,2.222602128982544,5.5625,5.578125,5.421875,5.46875,4638400
1996-10-07,2.222602128982544,5.5625,5.578125,5.546875,5.546875,1588800
1996-10-08,2.2288451194763184,5.578125,5.59375,5.546875,5.5625,1710400
1996-10-09,2.2288451194763184,5.578125,5.59375,5.546875,5.5625,4010400
1996-10-10,2.210115671157837,5.53125,5.578125,5.515625,5.578125,3393600
1996-10-11,2.2038733959198,5.515625,5.546875,5.5,5.53125,2845600
1996-10-14,2.1851425170898438,5.46875,5.515625,5.46875,5.515625,953600
1996-10-15,2.1913857460021973,5.484375,5.515625,5.453125,5.5,4042400
1996-10-16,2.23508882522583,5.59375,5.59375,5.46875,5.484375,2817600
1996-10-17,2.23508882522583,5.59375,5.625,5.578125,5.609375,2508000
1996-10-18,2.241332530975342,5.609375,5.609375,5.578125,5.609375,1065600
1996-10-21,2.2475745677948,5.625,5.640625,5.59375,5.609375,3114400
1996-10-22,2.2600607872009277,5.65625,5.65625,5.609375,5.625,1480800
1996-10-23,2.272548198699951,5.6875,5.6875,5.625,5.640625,4576000
1996-10-24,2.2475745677948,5.625,5.671875,5.625,5.671875,2608000
1996-10-25,2.253817558288574,5.640625,5.671875,5.625,5.625,2056000
1996-10-28,2.266305685043335,5.671875,5.671875,5.625,5.65625,1725600
1996-10-29,2.310006856918335,5.78125,5.796875,5.65625,5.6875,6697600
1996-10-30,2.2975215911865234,5.75,5.796875,5.734375,5.796875,3004000
1996-10-31,2.29127836227417,5.734375,5.765625,5.71875,5.75,2928800
1996-11-01,2.2975215911865234,5.75,5.78125,5.71875,5.765625,1808000
1996-11-04,2.3162500858306885,5.796875,5.8125,5.734375,5.75,3467200
1996-11-05,2.359954357147217,5.90625,5.90625,5.78125,5.78125,2477600
1996-11-06,2.3849270343780518,5.96875,5.96875,5.890625,5.890625,4163200
1996-11-07,2.3974127769470215,6.0,6.015625,5.953125,5.96875,4952000
1996-11-08,2.391170024871826,5.984375,6.0,5.96875,6.0,2777600
1996-11-11,2.3786847591400146,5.953125,5.984375,5.9375,5.984375,2096000
1996-11-12,2.3786847591400146,5.953125,5.984375,5.921875,5.953125,4469600
1996-11-13,2.3849270343780518,5.96875,5.984375,5.953125,5.984375,1160800
1996-11-14,2.3786847591400146,5.953125,5.96875,5.921875,5.921875,2354400
1996-11-15,2.353710889816284,5.890625,5.984375,5.859375,5.984375,2766400
1996-11-18,2.3474678993225098,5.875,5.90625,5.859375,5.890625,1561600
1996-11-19,2.34122371673584,5.859375,5.921875,5.828125,5.890625,3406400
1996-11-20,2.334981679916382,5.84375,5.859375,5.796875,5.828125,2758400
1996-11-21,2.3162500858306885,5.796875,5.859375,5.78125,5.84375,5792000
1996-11-22,2.303764581680298,5.765625,5.8125,5.75,5.796875,4852000
1996-11-25,2.3162500858306885,5.796875,5.828125,5.78125,5.796875,23280000
1996-11-26,2.3079278469085693,5.71875,5.78125,5.703125,5.765625,6439200
1996-11-27,2.3268449306488037,5.765625,5.765625,5.6875,5.734375,3329600
1996-11-29,2.3268449306488037,5.765625,5.8125,5.765625,5.796875,1028800
1996-12-02,2.314234495162964,5.734375,5.75,5.703125,5.75,944800
1996-12-03,2.301621437072754,5.703125,5.765625,5.703125,5.71875,3362400
1996-12-04,2.3268449306488037,5.765625,5.765625,5.65625,5.6875,2504800
1996-12-05,2.295316219329834,5.6875,5.796875,5.6875,5.75,2767200
1996-12-06,2.2574808597564697,5.59375,5.640625,5.546875,5.5625,3539200
1996-12-09,2.2574808597564697,5.59375,5.640625,5.578125,5.625,994400
1996-12-10,2.2385623455047607,5.546875,5.59375,5.53125,5.578125,1000800
1996-12-11,2.2196457386016846,5.5,5.515625,5.453125,5.515625,2530400
1996-12-12,2.1944222450256348,5.4375,5.53125,5.4375,5.53125,2421600
1996-12-13,2.2196457386016846,5.5,5.515625,5.40625,5.4375,2070400
1996-12-16,2.207035541534424,5.46875,5.53125,5.46875,5.46875,2504000
1996-12-17,2.1818113327026367,5.40625,5.515625,5.390625,5.453125,5371200
1996-12-18,2.207035541534424,5.46875,5.515625,5.40625,5.40625,6128800
1996-12-19,2.2448699474334717,5.5625,5.5625,5.484375,5.5,2200800
1996-12-20,2.2511754035949707,5.578125,5.625,5.53125,5.609375,4171200
1996-12-23,2.276398181915283,5.640625,5.640625,5.5625,5.578125,1848800
1996-12-24,2.2827024459838867,5.65625,5.65625,5.625,5.640625,712800
1996-12-26,2.2890093326568604,5.671875,5.703125,5.65625,5.65625,2172000
1996-12-27,2.3205392360687256,5.75,5.75,5.6875,5.703125,2652800
1996-12-30,2.3268449306488037,5.765625,5.78125,5.75,5.75,3161600
1996-12-31,2.3205392360687256,5.75,5.78125,5.734375,5.75,2548800
1997-01-02,2.301621437072754,5.703125,5.75,5.640625,5.75,2601600
1997-01-03,2.2827024459838867,5.65625,5.71875,5.640625,5.71875,1329600
1997-01-06,2.270092725753784,5.625,5.6875,5.5625,5.65625,5457600
1997-01-07,2.301621437072754,5.703125,5.703125,5.578125,5.59375,3364000
1997-01-08,2.2890093326568604,5.671875,5.71875,5.625,5.71875,2462400
1997-01-09,2.295316219329834,5.6875,5.734375,5.640625,5.6875,2451200
1997-01-10,2.2890093326568604,5.671875,5.671875,5.625,5.65625,2234400
1997-01-13,2.2827024459838867,5.65625,5.703125,5.625,5.6875,4743200
1997-01-14,2.276398181915283,5.640625,5.671875,5.609375,5.671875,2074400
1997-01-15,2.2827024459838867,5.65625,5.65625,5.609375,5.609375,4511200
1997-01-16,2.276398181915283,5.640625,5.671875,5.578125,5.671875,3425600
1997-01-17,2.276398181915283,5.640625,5.671875,5.640625,5.65625,2464000
1997-01-20,2.2827024459838867,5.65625,5.6875,5.625,5.65625,4717600
1997-01-21,2.314234495162964,5.734375,5.75,5.609375,5.609375,3637600
1997-01-22,2.3457624912261963,5.8125,5.828125,5.703125,5.734375,2183200
1997-01-23,2.314234495162964,5.734375,5.84375,5.734375,5.828125,2367200
1997-01-24,2.2890093326568604,5.671875,5.734375,5.671875,5.71875,2356000
1997-01-27,2.2890093326568604,5.671875,5.71875,5.640625,5.671875,1974400
1997-01-28,2.2890093326568604,5.671875,5.75,5.65625,5.703125,2344800
1997-01-29,2.270092725753784,5.625,5.6875,5.578125,5.65625,1478400
1997-01-30,2.2574808597564697,5.59375,5.671875,5.5625,5.625,3804000
1997-01-31,2.2322580814361572,5.53125,5.609375,5.53125,5.59375,3494400
1997-02-03,2.2385623455047607,5.546875,5.5625,5.46875,5.53125,4430400
1997-02-04,2.2196457386016846,5.5,5.546875,5.5,5.546875,2095200
1997-02-05,2.2574808597564697,5.59375,5.609375,5.515625,5.515625,8072800
1997-02-06,2.2448699474334717,5.5625,5.609375,5.515625,5.578125,3455200
1997-02-07,2.2574808597564697,5.59375,5.640625,5.53125,5.609375,2380000
1997-02-10,2.295316219329834,5.6875,5.6875,5.609375,5.609375,3336000
1997-02-11,2.2827024459838867,5.65625,5.71875,5.640625,5.6875,2338400
1997-02-12,2.314234495162964,5.734375,5.734375,5.65625,5.671875,1493600
1997-02-13,2.314234495162964,5.734375,5.765625,5.703125,5.734375,2031200
1997-02-14,2.2827024459838867,5.65625,5.75,5.625,5.75,3060000
1997-02-18,2.33315110206604,5.78125,5.78125,5.671875,5.71875,3415200
1997-02-19,2.314234495162964,5.734375,5.796875,5.71875,5.78125,2365600
1997-02-20,2.3079278469085693,5.71875,5.765625,5.6875,5.71875,2129600
1997-02-21,2.301621437072754,5.703125,5.71875,5.671875,5.703125,1571200
1997-02-24,2.3205392360687256,5.75,5.765625,5.6875,5.71875,2388800
1997-02-25,2.3268449306488037,5.765625,5.8125,5.75,5.765625,15936000
1997-02-26,2.2939631938934326,5.625,5.734375,5.59375,5.703125,12389600
1997-02-27,2.2875924110412598,5.609375,5.625,5.59375,5.625,2134400
1997-02-28,2.3194544315338135,5.6875,5.703125,5.578125,5.578125,3380800
1997-03-03,2.344942092895508,5.75,5.75,5.640625,5.640625,4014400
1997-03-04,2.3130810260772705,5.671875,5.734375,5.671875,5.71875,3060000
1997-03-05,2.33219838142395,5.71875,5.71875,5.640625,5.640625,2828000
1997-03-06,2.2939631938934326,5.625,5.734375,5.609375,5.734375,2509600
1997-03-07,2.3130810260772705,5.671875,5.703125,5.625,5.65625,2668800
1997-03-10,2.3194544315338135,5.6875,5.703125,5.640625,5.6875,3265600
1997-03-11,2.2939631938934326,5.625,5.703125,5.625,5.6875,2900000
1997-03-12,2.281221389770508,5.59375,5.625,5.578125,5.625,2394400
1997-03-13,2.2621030807495117,5.546875,5.578125,5.53125,5.5625,2568000
1997-03-14,2.2621030807495117,5.546875,5.609375,5.546875,5.578125,1896800
1997-03-17,2.2875924110412598,5.609375,5.625,5.515625,5.515625,2278400
1997-03-18,2.281221389770508,5.59375,5.671875,5.578125,5.640625,2087200
1997-03-19,2.2875924110412598,5.609375,5.640625,5.5625,5.59375,2085600
1997-03-20,2.2875924110412598,5.609375,5.640625,5.578125,5.578125,1848000
1997-03-21,2.274847984313965,5.578125,5.625,5.578125,5.609375,2852000
1997-03-24,2.306708335876465,5.65625,5.65625,5.59375,5.59375,2359200
1997-03-25,2.300337076187134,5.640625,5.71875,5.578125,5.671875,3112000
1997-03-26,2.274847984313965,5.578125,5.671875,5.578125,5.671875,2474400
1997-03-27,2.255732297897339,5.53125,5.59375,5.46875,5.59375,2619200
1997-03-31,2.2493600845336914,5.515625,5.578125,5.453125,5.5,2035200
1997-04-01,2.236614942550659,5.484375,5.53125,5.46875,5.5,1578400
1997-04-02,2.236614942550659,5.484375,5.53125,5.453125,5.46875,3325600
1997-04-03,2.236614942550659,5.484375,5.507812976837158,5.453125,5.484375,3209600
1997-04-04,2.230243682861328,5.46875,5.546875,5.453125,5.484375,5961600
1997-04-07,2.2238714694976807,5.453125,5.53125,5.4375,5.5,3843200
1997-04-08,2.236614942550659,5.484375,5.5,5.4375,5.4375,2072000
1997-04-09,2.217499256134033,5.4375,5.53125,5.421875,5.484375,1894400
1997-04-10,2.236614942550659,5.484375,5.53125,5.4375,5.4375,1533600
1997-04-11,2.1983823776245117,5.390625,5.453125,5.390625,5.453125,3162400
1997-04-14,2.1920111179351807,5.375,5.390625,5.328125,5.390625,3344800
1997-04-15,2.2111268043518066,5.421875,5.453125,5.40625,5.4375,1992800
1997-04-16,2.236614942550659,5.484375,5.484375,5.359375,5.390625,1904800
1997-04-17,2.2238714694976807,5.453125,5.515625,5.4375,5.5,3212000
1997-04-18,2.230243682861328,5.46875,5.515625,5.453125,5.46875,1320000
1997-04-21,2.2047557830810547,5.40625,5.515625,5.390625,5.5,1201600
1997-04-22,2.236614942550659,5.484375,5.5,5.40625,5.40625,2051200
1997-04-23,2.230243682861328,5.46875,5.53125,5.453125,5.484375,2412800
1997-04-24,2.2111268043518066,5.421875,5.515625,5.40625,5.5,1851200
1997-04-25,2.2111268043518066,5.421875,5.453125,5.390625,5.421875,1756800
1997-04-28,2.236614942550659,5.484375,5.515625,5.390625,5.40625,2131200
1997-04-29,2.268475294113159,5.5625,5.578125,5.515625,5.546875,5031200
1997-04-30,2.274847984313965,5.578125,5.578125,5.515625,5.5625,3355200
1997-05-01,2.2939631938934326,5.625,5.625,5.546875,5.578125,3356800
1997-05-02,2.33219838142395,5.71875,5.71875,5.609375,5.640625,3745600
1997-05-05,2.3704288005828857,5.8125,5.8125,5.703125,5.734375,3078400
1997-05-06,2.4022903442382812,5.890625,5.890625,5.796875,5.796875,5731200
1997-05-07,2.344942092895508,5.75,5.890625,5.734375,5.890625,1826400
1997-05-08,2.3385698795318604,5.734375,5.8125,5.71875,5.734375,3841600
1997-05-09,2.3385698795318604,5.734375,5.796875,5.6875,5.734375,1763200
1997-05-12,2.36405873298645,5.796875,5.8125,5.734375,5.734375,1885600
1997-05-13,2.3513128757476807,5.765625,5.796875,5.71875,5.796875,1876000
1997-05-14,2.36405873298645,5.796875,5.859375,5.78125,5.796875,1724800
1997-05-15,2.36405873298645,5.796875,5.796875,5.734375,5.78125,2332000
1997-05-16,2.36405873298645,5.796875,5.8125,5.765625,5.78125,2164800
1997-05-19,2.3704288005828857,5.8125,5.84375,5.78125,5.8125,1509600
1997-05-20,2.389545440673828,5.859375,5.859375,5.78125,5.8125,6188000
1997-05-21,2.36405873298645,5.796875,5.859375,5.75,5.859375,2610400
1997-05-22,2.36405873298645,5.796875,5.84375,5.765625,5.828125,2448000
1997-05-23,2.3768022060394287,5.828125,5.859375,5.796875,5.8125,1978400
1997-05-27,2.36405873298645,5.796875,5.796875,5.734375,5.78125,5268000
1997-05-28,2.3759055137634277,5.765625,5.8125,5.734375,5.765625,8003200
1997-05-29,2.3694663047790527,5.75,5.796875,5.734375,5.796875,2240000
1997-05-30,2.3887827396392822,5.796875,5.8125,5.71875,5.71875,2813600
1997-06-02,2.3630282878875732,5.734375,5.8125,5.703125,5.8125,2088800
1997-06-03,2.3437113761901855,5.6875,5.734375,5.6875,5.703125,3728000
1997-06-04,2.33083438873291,5.65625,5.703125,5.640625,5.6875,4702400
1997-06-05,2.3372721672058105,5.671875,5.703125,5.640625,5.640625,2502400
1997-06-06,2.3759055137634277,5.765625,5.765625,5.640625,5.640625,2541600
1997-06-09,2.3630282878875732,5.734375,5.8125,5.6875,5.8125,2352000
1997-06-10,2.3887827396392822,5.796875,5.828125,5.734375,5.75,3172000
1997-06-11,2.408099412918091,5.84375,5.859375,5.796875,5.8125,2022400
1997-06-12,2.4531712532043457,5.953125,5.984375,5.875,5.875,5048800
1997-06-13,2.466047525405884,5.984375,6.015625,5.9375,5.96875,4352800
1997-06-16,2.466047525405884,5.984375,6.0,5.96875,5.984375,4343200
1997-06-17,2.466047525405884,5.984375,5.984375,5.90625,5.984375,3670400
1997-06-18,2.446732759475708,5.9375,5.984375,5.9375,5.953125,3389600
1997-06-19,2.4531712532043457,5.953125,5.96875,5.9375,5.9375,5240800
1997-06-20,2.4209766387939453,5.875,5.953125,5.859375,5.953125,4784000
1997-06-23,2.3823444843292236,5.78125,5.875,5.765625,5.84375,6133600
1997-06-24,2.3952219486236572,5.8125,5.8125,5.765625,5.796875,2636000
1997-06-25,2.385563373565674,5.789062976837158,5.828125,5.757812976837158,5.796875,6320000
1997-06-26,2.3920016288757324,5.804687976837158,5.84375,5.765625,5.796875,3408800
1997-06-27,2.411318302154541,5.851562976837158,5.890625,5.773437976837158,5.773437976837158,2277600
1997-06-30,2.3726868629455566,5.757812976837158,5.851562976837158,5.757812976837158,5.851562976837158,6742400
1997-07-01,2.3984410762786865,5.820312976837158,5.828125,5.75,5.765625,1900000
1997-07-02,2.3920016288757324,5.804687976837158,5.84375,5.75,5.84375,2451200
1997-07-03,2.4209766387939453,5.875,5.898437976837158,5.851562976837158,5.851562976837158,3232000
1997-07-07,2.4016592502593994,5.828125,5.898437976837158,5.8125,5.875,3808000
1997-07-08,2.4145379066467285,5.859375,5.875,5.796875,5.796875,3705600
1997-07-09,2.3952219486236572,5.8125,5.882812976837158,5.75,5.875,3056000
1997-07-10,2.3952219486236572,5.8125,5.84375,5.796875,5.828125,1248800
1997-07-11,2.3920016288757324,5.804687976837158,5.84375,5.773437976837158,5.8125,1404800
1997-07-14,2.379124402999878,5.773437976837158,5.835937976837158,5.726562976837158,5.835937976837158,4752800
1997-07-15,2.4145379066467285,5.859375,5.859375,5.765625,5.78125,5368800
1997-07-16,2.408099412918091,5.84375,5.867187976837158,5.820312976837158,5.84375,2216000
