Date,Adj Close,Close,High,Low,Open,Volume
2001-04-06,20.27566146850586,33.20000076293945,34.25,33.13999938964844,33.5,115900
2001-04-09,20.58102035522461,33.70000076293945,34.29999923706055,33.439998626708984,33.439998626708984,72400
2001-04-10,21.2528018951416,34.79999923706055,34.79999923706055,34.0,34.25,96300
2001-04-11,22.229930877685547,36.400001525878906,36.75,35.25,35.25,46500
2001-04-12,20.89859390258789,34.220001220703125,36.599998474121094,34.220001220703125,36.20000076293945,69700
2001-04-16,19.432880401611328,31.81999969482422,34.04999923706055,31.5,34.04999923706055,159500
2001-04-17,20.153514862060547,33.0,33.20000076293945,31.729999542236328,31.81999969482422,247100
2001-04-18,21.008512496948242,34.400001525878906,34.400001525878906,33.15999984741211,33.25,258300
2001-04-19,20.82530975341797,34.099998474121094,34.47999954223633,34.0,34.25,17500
2001-04-20,19.72602653503418,32.29999923706055,34.0,31.950000762939453,34.0,60800
2001-04-23,19.542804718017578,32.0,32.25,31.209999084472656,32.25,72100
2001-04-24,20.397811889648438,33.400001525878906,33.66999816894531,32.0,32.0,78400
2001-04-25,20.611560821533203,33.75,33.91999816894531,33.2400016784668,33.29999923706055,47800
2001-04-26,19.787090301513672,32.400001525878906,34.5,32.400001525878906,33.900001525878906,28100
2001-04-27,20.45887565612793,33.5,33.5,32.25,32.25,23700
2001-04-30,20.642093658447266,33.79999923706055,33.849998474121094,33.349998474121094,33.400001525878906,36000
2001-05-01,20.916908264160156,34.25,34.310001373291016,32.61000061035156,33.54999923706055,36400
2001-05-02,20.684839248657227,33.869998931884766,34.5,33.54999923706055,34.25,38200
2001-05-03,20.709266662597656,33.90999984741211,34.0,33.52000045776367,33.939998626708984,65900
2001-05-04,20.55047607421875,33.650001525878906,33.93000030517578,33.63999938964844,33.70000076293945,66700
2001-05-07,21.026840209960938,34.43000030517578,35.54999923706055,33.65999984741211,33.65999984741211,86100
2001-05-08,21.33219337463379,34.93000030517578,35.130001068115234,34.400001525878906,34.400001525878906,25300
2001-05-09,21.710834503173828,35.54999923706055,35.599998474121094,35.0,35.0,74400
2001-05-10,21.985645294189453,36.0,36.099998474121094,35.720001220703125,35.79999923706055,24100
2001-05-11,22.003978729248047,36.029998779296875,36.400001525878906,36.0,36.189998626708984,33400
2001-05-14,22.083364486694336,36.15999984741211,36.290000915527344,36.040000915527344,36.040000915527344,29500
2001-05-15,22.718517303466797,37.20000076293945,37.77000045776367,36.25,36.25,80300
2001-05-16,22.0772647857666,36.150001525878906,37.0,36.150001525878906,37.0,53700
2001-05-17,22.596363067626953,37.0,37.20000076293945,36.22999954223633,36.22999954223633,73700
2001-05-18,22.60858917236328,37.02000045776367,37.06999969482422,36.900001525878906,36.900001525878906,114400
2001-05-21,22.718517303466797,37.20000076293945,37.20000076293945,36.5,37.150001525878906,42700
2001-05-22,22.70018768310547,37.16999816894531,37.599998474121094,37.04999923706055,37.20000076293945,86200
2001-05-23,22.19940948486328,36.349998474121094,37.16999816894531,36.349998474121094,37.16999816894531,37000
2001-05-24,21.832971572875977,35.75,36.400001525878906,35.650001525878906,36.349998474121094,45200
2001-05-25,22.052833557128906,36.11000061035156,36.15999984741211,35.75,35.75,53800
2001-05-29,22.443683624267578,36.75,36.79999923706055,36.099998474121094,36.20000076293945,67800
2001-05-30,22.19940948486328,36.349998474121094,36.70000076293945,36.20000076293945,36.70000076293945,13200
2001-05-31,22.229930877685547,36.400001525878906,36.97999954223633,36.349998474121094,36.349998474121094,62500
2001-06-01,21.6619815826416,35.470001220703125,36.40999984741211,35.25,36.400001525878906,67400
2001-06-04,21.924583435058594,35.900001525878906,36.20000076293945,35.470001220703125,35.470001220703125,67400
2001-06-05,22.382617950439453,36.650001525878906,36.86000061035156,36.0,36.0,124800
2001-06-06,22.229930877685547,36.400001525878906,36.88999938964844,36.0,36.650001525878906,27200
2001-06-07,21.771907806396484,35.650001525878906,36.400001525878906,35.36000061035156,36.400001525878906,19300
2001-06-08,21.655864715576172,35.459999084472656,36.0,35.349998474121094,35.5,9900
2001-06-11,21.222265243530273,34.75,35.400001525878906,34.5,35.25,41600
2001-06-12,21.21004295349121,34.72999954223633,35.75,34.459999084472656,35.75,44500
2001-06-13,21.039045333862305,34.45000076293945,34.95000076293945,34.45000076293945,34.79999923706055,30900
2001-06-14,20.48940658569336,33.54999923706055,34.47999954223633,33.459999084472656,34.470001220703125,105400
2001-06-15,20.12297821044922,32.95000076293945,33.70000076293945,32.84000015258789,33.54999923706055,93300
2001-06-18,20.14130210876465,32.97999954223633,33.0,32.83000183105469,32.959999084472656,26100
2001-06-19,20.214588165283203,33.099998474121094,33.209999084472656,33.04999923706055,33.04999923706055,13700
2001-06-20,20.306188583374023,33.25,33.25,33.099998474121094,33.11000061035156,246200
2001-06-21,20.45887565612793,33.5,33.5,33.189998626708984,33.2400016784668,45600
2001-06-22,20.14130210876465,32.97999954223633,33.599998474121094,32.95000076293945,33.45000076293945,46100
2001-06-25,20.153514862060547,33.0,33.119998931884766,32.900001525878906,32.95000076293945,70900
2001-06-26,20.45887565612793,33.5,33.5,32.79999923706055,33.0,59500
2001-06-27,21.619234085083008,35.400001525878906,35.40999984741211,33.599998474121094,33.599998474121094,76200
2001-06-28,22.291013717651367,36.5,36.5,35.04999923706055,35.400001525878906,100100
2001-06-29,20.941335678100586,34.290000915527344,37.0,34.0099983215332,36.5,295700
2001-07-02,21.869626998901367,35.810001373291016,35.849998474121094,34.75,34.75,122600
2001-07-03,21.124547958374023,34.59000015258789,35.75,34.54999923706055,35.70000076293945,31100
2001-07-05,21.52151870727539,35.2400016784668,35.349998474121094,34.52000045776367,34.56999969482422,53700
2001-07-06,21.436004638671875,35.099998474121094,35.150001525878906,34.709999084472656,35.130001068115234,27900
2001-07-09,21.222265243530273,34.75,35.11000061035156,34.400001525878906,35.11000061035156,62600
2001-07-10,20.95355987548828,34.310001373291016,34.95000076293945,34.310001373291016,34.95000076293945,92000
2001-07-11,22.046728134155273,36.099998474121094,36.099998474121094,33.849998474121094,34.31999969482422,234700
2001-07-12,23.45136833190918,38.400001525878906,38.70000076293945,37.25,37.25,162900
2001-07-13,23.83611488342285,39.029998779296875,39.5,38.40999984741211,38.40999984741211,90300
2001-07-16,24.135358810424805,39.52000045776367,40.099998474121094,39.0,39.0,96300
2001-07-17,25.16135025024414,41.20000076293945,41.20000076293945,39.5,39.52000045776367,45000
2001-07-18,24.73386573791504,40.5,41.959999084472656,40.5,41.099998474121094,133500
2001-07-19,25.301828384399414,41.43000030517578,41.650001525878906,40.400001525878906,40.400001525878906,44300
2001-07-20,24.764385223388672,40.54999923706055,41.400001525878906,40.45000076293945,41.400001525878906,46000
2001-07-23,24.49567985534668,40.11000061035156,40.599998474121094,40.02000045776367,40.4900016784668,46800
2001-07-24,24.42850112915039,40.0,40.25,39.849998474121094,40.11000061035156,218300
2001-07-25,24.434621810913086,40.0099983215332,40.400001525878906,40.0,40.0099983215332,69800
2001-07-26,24.42850112915039,40.0,40.0,38.400001525878906,39.5,196300
2001-07-27,24.184226989746094,39.599998474121094,39.95000076293945,39.45000076293945,39.95000076293945,29700
2001-07-30,24.184226989746094,39.599998474121094,39.880001068115234,39.25,39.650001525878906,53200
2001-07-31,24.336896896362305,39.849998474121094,39.849998474121094,39.2400016784668,39.369998931884766,36800
2001-08-01,24.526220321655273,40.15999984741211,41.220001220703125,39.849998474121094,39.849998474121094,30000
2001-08-02,24.764385223388672,40.54999923706055,40.54999923706055,40.20000076293945,40.20000076293945,21400
2001-08-03,24.27582359313965,39.75,40.470001220703125,39.75,40.29999923706055,8400
2001-08-06,24.941509246826172,40.84000015258789,41.0,39.79999923706055,39.79999923706055,28000
2001-08-07,25.436187744140625,41.650001525878906,41.650001525878906,40.47999954223633,40.84000015258789,72200
2001-08-08,24.459035873413086,40.04999923706055,41.599998474121094,39.91999816894531,41.599998474121094,68100
2001-08-09,24.709426879882812,40.459999084472656,40.5,40.04999923706055,40.04999923706055,20100
2001-08-10,24.34300994873047,39.86000061035156,40.720001220703125,39.5,40.459999084472656,70400
2001-08-13,24.27582359313965,39.75,39.900001525878906,39.75,39.86000061035156,36900
2001-08-14,24.672786712646484,40.400001525878906,40.70000076293945,39.79999923706055,39.79999923706055,68900
2001-08-15,24.062084197998047,39.400001525878906,40.47999954223633,39.400001525878906,40.45000076293945,13600
2001-08-16,24.062084197998047,39.400001525878906,39.400001525878906,38.29999923706055,39.150001525878906,36500
2001-08-17,23.665102005004883,38.75,39.40999984741211,38.630001068115234,39.40999984741211,28300
2001-08-20,23.909399032592773,39.150001525878906,39.150001525878906,38.59000015258789,38.75,64000
2001-08-21,23.909399032592773,39.150001525878906,40.25,39.099998474121094,39.150001525878906,24300
2001-08-22,23.787263870239258,38.95000076293945,39.2599983215332,38.59000015258789,39.209999084472656,24300
2001-08-23,23.787263870239258,38.95000076293945,39.349998474121094,38.849998474121094,38.970001220703125,30400
2001-08-24,24.581180572509766,40.25,40.27000045776367,38.90999984741211,38.90999984741211,18000
2001-08-27,24.1536808013916,39.54999923706055,40.34000015258789,39.54999923706055,40.25,29200
2001-08-28,23.695653915405273,38.79999923706055,39.5,38.79999923706055,39.5,13700
2001-08-29,23.799470901489258,38.970001220703125,39.0099983215332,38.650001525878906,38.79999923706055,7400
2001-08-30,23.481901168823242,38.45000076293945,39.31999969482422,38.45000076293945,39.099998474121094,15200
2001-08-31,23.237607955932617,38.04999923706055,38.54999923706055,38.0,38.5,17300
2001-09-04,23.65901756286621,38.7400016784668,38.75,38.060001373291016,38.060001373291016,13200
2001-09-05,24.44683074951172,40.029998779296875,40.029998779296875,38.599998474121094,38.599998474121094,75500
2001-09-06,24.697214126586914,40.439998626708984,40.4900016784668,39.5,39.95000076293945,171600
2001-09-07,24.65446662902832,40.369998931884766,40.52000045776367,40.099998474121094,40.5,105700
2001-09-10,24.703317642211914,40.45000076293945,40.45000076293945,40.20000076293945,40.369998931884766,38100
2001-09-17,26.65761375427246,43.650001525878906,43.650001525878906,40.0,40.20000076293945,121200
2001-09-18,25.86368179321289,42.349998474121094,43.70000076293945,42.150001525878906,43.650001525878906,47400
2001-09-19,25.34458351135254,41.5,42.349998474121094,40.349998474121094,42.349998474121094,186800
2001-09-20,24.12315559387207,39.5,41.36000061035156,39.5,41.349998474121094,28800
2001-09-21,24.031543731689453,39.349998474121094,39.56999969482422,39.25,39.5,88100
2001-09-24,24.281949996948242,39.7599983215332,40.290000915527344,39.25,39.349998474121094,110200
2001-09-25,24.306364059448242,39.79999923706055,39.79999923706055,39.400001525878906,39.77000045776367,121500
2001-09-26,24.489580154418945,40.099998474121094,40.75,39.849998474121094,39.95000076293945,79100
2001-09-27,25.03922462463379,41.0,41.0,38.400001525878906,40.099998474121094,218700
2001-09-28,27.005720138549805,44.220001220703125,44.5,41.04999923706055,41.04999923706055,65200
2001-10-01,24.520111083984375,40.150001525878906,43.5,39.900001525878906,43.5,155500
2001-10-02,24.184226989746094,39.599998474121094,41.0,39.5,40.25,60200
2001-10-03,24.41629981994629,39.97999954223633,40.099998474121094,39.400001525878906,39.5,77700
2001-10-04,24.27582359313965,39.75,40.5,39.54999923706055,39.97999954223633,46200
2001-10-05,24.42240333557129,39.9900016784668,40.15999984741211,39.5099983215332,39.75,17400
2001-10-08,24.477357864379883,40.08000183105469,40.13999938964844,40.0,40.0,3300
2001-10-09,24.55065155029297,40.20000076293945,40.54999923706055,40.0,40.08000183105469,29200
2001-10-10,24.611719131469727,40.29999923706055,40.29999923706055,39.45000076293945,40.209999084472656,104200
2001-10-11,24.46514892578125,40.060001373291016,41.599998474121094,39.939998626708984,40.29999923706055,50800
2001-10-12,24.02543067932129,39.34000015258789,39.9900016784668,39.33000183105469,39.9900016784668,9300
2001-10-15,24.953706741333008,40.86000061035156,40.86000061035156,38.970001220703125,39.400001525878906,47200
2001-10-16,25.497251510620117,41.75,42.7400016784668,40.86000061035156,40.86000061035156,69400
2001-10-17,25.772071838378906,42.20000076293945,42.599998474121094,41.349998474121094,42.599998474121094,97600
2001-10-18,25.649938583374023,42.0,42.439998626708984,41.61000061035156,42.349998474121094,91600
2001-10-19,25.882001876831055,42.380001068115234,42.79999923706055,41.900001525878906,41.900001525878906,41400
2001-10-22,25.649938583374023,42.0,42.529998779296875,41.849998474121094,42.529998779296875,19900
2001-10-23,25.588865280151367,41.900001525878906,42.220001220703125,41.849998474121094,42.0099983215332,48200
2001-10-24,25.594966888427734,41.90999984741211,42.04999923706055,41.88999938964844,41.95000076293945,97000
2001-10-25,25.54000473022461,41.81999969482422,42.20000076293945,41.79999923706055,41.900001525878906,61400
2001-10-26,25.588865280151367,41.900001525878906,42.38999938964844,41.81999969482422,41.81999969482422,30500
2001-10-29,25.955284118652344,42.5,42.5,41.900001525878906,42.150001525878906,153400
2001-10-30,26.413320541381836,43.25,43.25,42.380001068115234,42.45000076293945,131900
2001-10-31,26.413320541381836,43.25,44.400001525878906,43.099998474121094,43.099998474121094,141900
2001-11-01,26.449970245361328,43.310001373291016,43.5,42.900001525878906,43.25,43300
2001-11-02,26.529367446899414,43.439998626708984,43.650001525878906,43.310001373291016,43.310001373291016,48600
2001-11-05,25.90032386779785,42.40999984741211,44.119998931884766,42.400001525878906,43.5,52300
2001-11-06,26.230106353759766,42.95000076293945,42.95000076293945,42.25,42.349998474121094,60500
2001-11-07,26.077417373657227,42.70000076293945,43.189998626708984,42.61000061035156,42.849998474121094,12000
2001-11-08,26.260635375976562,43.0,43.0,42.599998474121094,42.599998474121094,69500
2001-11-09,26.193470001220703,42.88999938964844,42.900001525878906,42.310001373291016,42.900001525878906,37000
2001-11-12,26.107973098754883,42.75,42.790000915527344,42.38999938964844,42.790000915527344,68400
2001-11-13,25.99193572998047,42.560001373291016,42.849998474121094,42.41999816894531,42.849998474121094,47900
2001-11-14,25.955284118652344,42.5,42.75,42.15999984741211,42.54999923706055,106200
2001-11-15,25.619400024414062,41.95000076293945,42.5,41.54999923706055,42.5,52200
2001-11-16,25.979713439941406,42.540000915527344,42.540000915527344,42.0,42.04999923706055,36300
2001-11-19,25.173574447631836,41.220001220703125,43.20000076293945,41.15999984741211,42.540000915527344,35000
2001-11-20,25.08196449279785,41.06999969482422,41.29999923706055,40.689998626708984,41.119998931884766,27100
2001-11-21,25.008678436279297,40.95000076293945,41.0,40.599998474121094,41.0,6400
2001-11-23,25.14913558959961,41.18000030517578,41.290000915527344,40.81999969482422,40.900001525878906,5200
2001-11-26,25.649938583374023,42.0,42.0,41.20000076293945,41.20000076293945,56300
2001-11-27,24.978145599365234,40.900001525878906,42.04999923706055,40.79999923706055,41.95000076293945,80800
2001-11-28,24.660573959350586,40.380001068115234,40.849998474121094,40.29999923706055,40.849998474121094,48100
2001-11-29,23.81169319152832,38.9900016784668,40.5,38.650001525878906,40.5,138800
2001-11-30,23.683435440063477,38.779998779296875,39.0,38.72999954223633,38.900001525878906,93600
2001-12-03,23.45136833190918,38.400001525878906,39.099998474121094,38.0,39.0,59600
2001-12-04,23.262039184570312,38.09000015258789,38.65999984741211,37.459999084472656,38.52000045776367,45100
2001-12-05,23.762834548950195,38.90999984741211,39.0099983215332,38.189998626708984,38.189998626708984,39600
2001-12-06,24.599510192871094,40.279998779296875,40.79999923706055,39.11000061035156,39.11000061035156,42300
2001-12-07,23.817790985107422,39.0,40.88999938964844,39.0,40.380001068115234,80000
2001-12-10,23.634586334228516,38.70000076293945,39.29999923706055,38.45000076293945,39.0,43300
2001-12-11,23.762834548950195,38.90999984741211,38.9900016784668,38.65999984741211,38.81999969482422,39600
2001-12-12,23.341434478759766,38.220001220703125,39.0,38.04999923706055,39.0,45900
2001-12-13,23.970458984375,39.25,39.849998474121094,38.220001220703125,38.220001220703125,55800
2001-12-14,25.34458351135254,41.5,41.599998474121094,39.45000076293945,39.45000076293945,149700
2001-12-17,25.075862884521484,41.060001373291016,41.75,40.63999938964844,41.650001525878906,37700
2001-12-18,25.05143928527832,41.02000045776367,42.099998474121094,40.9900016784668,41.25,69600
2001-12-19,25.10028648376465,41.099998474121094,41.41999816894531,40.849998474121094,40.849998474121094,56400
2001-12-20,25.03922462463379,41.0,41.310001373291016,40.90999984741211,41.0,98400
2001-12-21,25.29572296142578,41.41999816894531,41.41999816894531,40.9900016784668,41.0,52700
2001-12-24,25.130834579467773,41.150001525878906,41.33000183105469,41.0,41.31999969482422,11200
2001-12-26,25.74154281616211,42.150001525878906,42.150001525878906,41.0,41.25,18200
2001-12-27,25.924762725830078,42.45000076293945,42.68000030517578,41.599998474121094,42.04999923706055,31800
2001-12-28,25.50334930419922,41.7599983215332,42.560001373291016,41.540000915527344,42.54999923706055,20100
2001-12-31,25.466724395751953,41.70000076293945,41.7599983215332,41.470001220703125,41.7599983215332,11000
2002-01-02,25.23464012145996,41.31999969482422,41.779998779296875,41.13999938964844,41.779998779296875,56200
2002-01-03,25.29572296142578,41.41999816894531,41.900001525878906,41.25,41.459999084472656,34500
2002-01-04,25.601078033447266,41.91999816894531,42.54999923706055,41.31999969482422,41.31999969482422,29000
2002-01-07,25.28350830078125,41.400001525878906,41.91999816894531,41.400001525878906,41.91999816894531,41600
2002-01-08,25.31405258178711,41.45000076293945,41.75,41.439998626708984,41.54999923706055,81100
2002-01-09,25.307945251464844,41.439998626708984,42.099998474121094,41.439998626708984,41.5,24500
2002-01-10,25.680463790893555,42.04999923706055,42.36000061035156,41.31999969482422,41.31999969482422,11800
2002-01-11,24.978145599365234,40.900001525878906,42.25,40.869998931884766,42.150001525878906,35300
2002-01-14,25.03922462463379,41.0,41.31999969482422,40.599998474121094,40.599998474121094,113200
2002-01-15,25.649938583374023,42.0,42.529998779296875,41.099998474121094,41.25,58200
2002-01-16,25.656042098999023,42.0099983215332,42.599998474121094,41.68000030517578,42.150001525878906,108600
2002-01-17,26.19956398010254,42.900001525878906,43.099998474121094,42.25,42.25,118300
2002-01-18,25.802614212036133,42.25,42.95000076293945,42.150001525878906,42.90999984741211,47700
2002-01-22,25.405649185180664,41.599998474121094,42.79999923706055,41.380001068115234,42.27000045776367,49500
2002-01-23,25.649938583374023,42.0,42.45000076293945,41.70000076293945,41.70000076293945,24500
2002-01-24,25.52779197692871,41.79999923706055,42.40999984741211,41.75,42.150001525878906,49700
2002-01-25,25.74154281616211,42.150001525878906,42.25,41.900001525878906,41.900001525878906,20500
2002-01-28,25.033119201660156,40.9900016784668,42.29999923706055,40.9900016784668,42.29999923706055,32400
2002-01-29,25.03922462463379,41.0,42.5099983215332,40.81999969482422,41.9900016784668,116000
2002-01-30,25.41786766052246,41.619998931884766,41.83000183105469,41.0,41.0,65800
2002-01-31,26.260635375976562,43.0,43.0,41.650001525878906,41.650001525878906,108200
2002-02-01,26.2423152923584,42.970001220703125,43.0,42.720001220703125,43.0,51500
2002-02-04,25.930858612060547,42.459999084472656,42.869998931884766,42.40999984741211,42.869998931884766,68100
