Date,Adj Close,Close,High,Low,Open,Volume
2000-11-13,61.54926300048828,86.375,87.9375,83.3125,86.375,3201700
2000-11-14,63.33076095581055,88.875,92.0,88.25,90.0,2167100
2000-11-15,64.17693328857422,90.0625,92.25,87.0625,87.25,1851400
2000-11-16,65.15675354003906,91.4375,93.375,88.875,90.0625,1223400
2000-11-17,62.75174331665039,88.0625,91.3125,86.5,91.1875,1398800
2000-11-20,59.14432144165039,83.0,88.1875,82.75,88.0,1663000
2000-11-21,59.990478515625,84.1875,84.75,79.625,82.0,2066800
2000-11-22,56.962039947509766,79.9375,83.125,79.25,82.875,2296900
2000-11-24,58.075443267822266,81.5,82.5,80.6875,80.75,1086200
2000-11-27,58.78801345825195,82.5,83.5,81.0625,82.5,1883700
2000-11-28,57.36286926269531,80.5,84.25,80.5,83.75,1701300
2000-11-29,59.055259704589844,82.875,82.875,80.125,81.625,2329300
2000-11-30,58.52080535888672,82.125,82.4375,77.0,81.875,2514000
2000-12-01,58.431705474853516,82.0,85.375,81.6875,82.125,1380900
2000-12-04,58.25358581542969,81.75,82.9375,80.25,80.5,1601500
2000-12-05,63.24169158935547,88.75,89.875,83.375,84.0,3981000
2000-12-06,62.529117584228516,87.75,93.125,86.1875,87.75,3785000
2000-12-07,61.19296646118164,85.875,88.6875,84.625,87.6875,1555400
2000-12-08,65.46849822998047,91.875,92.0625,88.0,88.0,2063500
2000-12-11,68.40790557861328,96.0,96.375,91.375,91.625,3869700
2000-12-12,65.86931610107422,92.4375,95.5625,91.75,95.5,1789200
2000-12-13,67.02726745605469,94.0625,95.375,91.8125,93.125,2573500
2000-12-14,62.30640411376953,87.4375,92.125,86.625,91.375,3131400
2000-12-15,61.7719612121582,86.6875,87.0,83.875,87.0,2963100
2000-12-18,61.23751449584961,85.9375,90.875,85.875,89.0,3077600
2000-12-19,63.68703842163086,89.375,95.0,86.5,87.25,6007800
2000-12-20,64.13238525390625,90.0,93.125,87.75,87.75,3840500
2000-12-21,66.84909057617188,93.8125,94.9375,88.6875,90.0,3072000
2000-12-22,70.41199493408203,98.8125,100.5625,94.0625,95.5,2642900
2000-12-26,72.54975891113281,101.8125,102.5625,97.375,98.5,2198000
2000-12-27,72.59426879882812,101.875,102.9375,100.0,100.5,1782500
2000-12-28,76.33533477783203,107.125,107.5,101.0,101.0,2483600
2000-12-29,76.20174407958984,106.9375,108.375,106.3125,107.1875,2075000
2001-01-02,71.43633270263672,100.25,105.5,97.5,104.375,3202400
2001-01-03,82.3032455444336,115.5,115.5,98.875,100.0625,7355200
2001-01-04,80.34362030029297,112.75,116.75,111.0,113.75,5867200
2001-01-05,76.86978912353516,107.875,111.0,105.75,109.0,4328600
2001-01-08,75.8009033203125,106.375,107.3125,102.625,106.5,2169500
2001-01-09,74.64298248291016,104.75,108.5,103.3125,107.625,2295200
2001-01-10,77.31514739990234,108.5,108.9375,102.25,102.25,2716200
2001-01-11,78.74031829833984,110.5,112.125,107.5,108.5,3674000
2001-01-12,77.49332427978516,108.75,110.875,108.75,110.4375,1806000
2001-01-16,78.38404083251953,110.0,113.0,108.0625,108.8125,2267800
2001-01-17,78.38404083251953,110.0,114.875,109.3125,109.75,3212700
2001-01-18,76.68624114990234,107.5,109.875,107.25,109.5,2583900
2001-01-19,79.138427734375,110.9375,111.0,107.8125,108.0,2760600
2001-01-22,80.69886779785156,113.125,115.0,110.875,110.9375,2783800
2001-01-23,82.74980163574219,116.0,116.25,114.0,114.25,3270900
2001-01-24,84.08734130859375,117.875,120.0,114.0,115.0,5110600
2001-01-25,81.01100158691406,113.5625,117.875,113.125,117.875,2724100
2001-01-26,81.81348419189453,114.6875,115.0,111.5625,113.0,2446000
2001-01-29,82.68558502197266,115.91000366210938,117.75,114.5,114.5,1630200
2001-01-30,84.61878204345703,118.62000274658203,118.69999694824219,114.05999755859375,116.9000015258789,1700000
2001-01-31,81.14472961425781,113.75,119.75,113.08000183105469,118.62000274658203,3500600
2001-02-01,84.31917572021484,118.19999694824219,118.5,114.5,114.9000015258789,2579800
2001-02-02,81.2945327758789,113.95999908447266,118.8499984741211,113.94999694824219,117.5999984741211,2158900
2001-02-05,79.96771240234375,112.0999984741211,114.0,111.25,113.75,2540100
2001-02-06,77.72058868408203,108.94999694824219,112.94999694824219,108.3499984741211,112.94999694824219,2246600
2001-02-07,75.0455093383789,105.19999694824219,109.94999694824219,104.08000183105469,109.4000015258789,3138200
2001-02-08,75.58052062988281,105.94999694824219,108.44999694824219,105.30000305175781,105.69999694824219,2716600
2001-02-09,76.86456298828125,107.75,109.0,103.0999984741211,105.0999984741211,2742100
2001-02-12,78.11295318603516,109.5,109.5,105.5,107.69999694824219,1952500
2001-02-13,75.5448226928711,105.9000015258789,110.6500015258789,105.0,109.9000015258789,2213400
2001-02-14,74.3678207397461,104.25,106.5,103.38999938964844,106.4000015258789,2401000
2001-02-15,76.47221374511719,107.19999694824219,108.25,103.69999694824219,105.94999694824219,3020000
2001-02-16,72.40606689453125,101.5,105.30000305175781,101.30000305175781,104.5,2620200
2001-02-20,68.48262786865234,96.0,102.11000061035156,94.3499984741211,102.0999984741211,3273600
2001-02-21,67.34123229980469,94.4000015258789,98.5999984741211,93.61000061035156,96.0,4273900
2001-02-22,69.33860778808594,97.19999694824219,97.5,91.26000213623047,94.41000366210938,4517900
2001-02-23,68.51111602783203,96.04000091552734,97.0999984741211,90.25,96.19999694824219,4350600
2001-02-26,70.12330627441406,98.30000305175781,98.5,92.62999725341797,96.1500015258789,3882100
2001-02-27,70.15185546875,98.33999633789062,100.5,96.51000213623047,97.75,4132200
2001-02-28,65.45081329345703,91.75,97.11000061035156,91.2699966430664,97.0999984741211,4745600
2001-03-01,65.35094451904297,91.61000061035156,91.80000305175781,87.19999694824219,89.4000015258789,5330800
2001-03-02,65.2011489868164,91.4000015258789,93.5999984741211,89.0999984741211,90.30000305175781,4105500
2001-03-05,65.73612976074219,92.1500015258789,93.0,88.72000122070312,91.4000015258789,2837300
2001-03-06,68.01890563964844,95.3499984741211,97.5,93.3499984741211,93.94999694824219,3156800
2001-03-07,67.73355865478516,94.94999694824219,95.6500015258789,92.6500015258789,95.11000061035156,3780200
2001-03-08,65.45081329345703,91.75,95.69999694824219,90.6500015258789,94.8499984741211,3078300
2001-03-09,62.0623664855957,87.0,91.62000274658203,86.9000015258789,91.61000061035156,2968600
2001-03-12,58.84508514404297,82.48999786376953,86.5,81.56999969482422,86.05000305175781,4860800
2001-03-13,62.42618179321289,87.51000213623047,87.75,83.5,84.75,4596400
2001-03-14,59.858028411865234,83.91000366210938,87.88999938964844,83.11000061035156,84.9000015258789,6390800
2001-03-15,62.740047454833984,87.94999694824219,89.91000366210938,85.8499984741211,86.0,4706900
2001-03-16,62.4547004699707,87.55000305175781,91.0,87.05000305175781,90.5,4385300
2001-03-19,64.87300872802734,90.94000244140625,91.55000305175781,88.25,89.0,3205100
2001-03-20,62.10514831542969,87.05999755859375,92.5,87.05999755859375,92.0,7271300
2001-03-21,60.63561248779297,85.0,89.5,84.8499984741211,87.0999984741211,5204200
2001-03-22,61.28477478027344,85.91000366210938,88.5,81.0,84.75,5776900
2001-03-23,64.06690979003906,89.80999755859375,89.87999725341797,86.9000015258789,87.5,4026900
2001-03-26,63.66028594970703,89.23999786376953,92.5,88.56999969482422,89.80999755859375,3292600
2001-03-27,66.69920349121094,93.5,93.5,87.4000015258789,87.75,3700100
2001-03-28,62.240692138671875,87.25,92.0,86.5,92.0,4127400
2001-03-29,62.8470458984375,88.0999984741211,89.6500015258789,86.0,86.68000030517578,3472000
2001-03-30,60.70698547363281,85.0999984741211,89.47000122070312,85.0999984741211,87.9000015258789,2855900
2001-04-02,60.03641891479492,84.16000366210938,87.19999694824219,84.0,85.0999984741211,2939800
2001-04-03,58.003334045410156,81.30999755859375,84.9000015258789,80.9800033569336,84.0999984741211,3203600
2001-04-04,55.30678939819336,77.52999877929688,81.75,77.0,80.5999984741211,6130100
2001-04-05,61.34896469116211,86.0,86.0,79.9000015258789,80.0,5193500
2001-04-06,60.06489181518555,84.19999694824219,85.55999755859375,82.83999633789062,84.0,4452100
2001-04-09,59.922264099121094,84.0,87.25,82.61000061035156,85.75,2884500
2001-04-10,62.640193939208984,87.80999755859375,89.4800033569336,85.51000213623047,85.5999984741211,2955000
2001-04-11,65.12979888916016,91.30000305175781,91.94999694824219,89.5,91.5,3427000
2001-04-12,67.0558853149414,94.0,94.0,89.0999984741211,89.5999984741211,3024400
2001-04-16,65.4721908569336,91.77999877929688,94.25,91.77999877929688,94.0,2725300
2001-04-17,66.41386413574219,93.0999984741211,94.5,90.55000305175781,90.80000305175781,2838900
2001-04-18,71.08637237548828,99.6500015258789,102.5,95.0999984741211,95.25,5979300
2001-04-19,69.68818664550781,97.69000244140625,99.88999938964844,95.5,98.1500015258789,3918600
2001-04-20,68.32395935058594,95.66000366210938,96.44999694824219,94.5,95.5,2297300
2001-04-23,66.3955307006836,92.95999908447266,94.75,92.5,94.0,2063400
2001-04-24,65.28131866455078,91.4000015258789,93.73999786376953,91.1500015258789,92.69999694824219,2786500
2001-04-25,66.29552459716797,92.81999969482422,93.30000305175781,89.69999694824219,90.0,3109700
2001-04-26,66.05982971191406,92.48999786376953,96.0999984741211,91.5,92.81999969482422,4163200
2001-04-27,66.38126373291016,92.94000244140625,94.69000244140625,91.94999694824219,92.0,4054700
2001-04-30,65.06703186035156,91.0999984741211,95.08000183105469,91.0,95.08000183105469,2716800
2001-05-01,66.17415618896484,92.6500015258789,93.0999984741211,89.29000091552734,90.0,3781600
2001-05-02,69.9952621459961,98.0,98.5,93.94999694824219,94.4000015258789,4391200
2001-05-03,68.56680297851562,96.0,96.75,95.13999938964844,96.1500015258789,3092900
2001-05-04,69.42388916015625,97.19999694824219,97.80000305175781,93.80000305175781,94.0,3000400
2001-05-07,68.573974609375,96.01000213623047,98.19999694824219,95.69000244140625,96.19999694824219,2135600
2001-05-08,68.03115844726562,95.25,96.55000305175781,95.0199966430664,96.0999984741211,1935100
2001-05-09,67.60977172851562,94.66000366210938,96.1500015258789,94.44999694824219,94.94000244140625,1931800
2001-05-10,67.50259399414062,94.51000213623047,97.6500015258789,94.48999786376953,95.91000366210938,1935600
2001-05-11,66.31700134277344,92.8499984741211,97.0,92.5,94.4000015258789,2591600
2001-05-14,67.20972442626953,94.0999984741211,94.25,92.27999877929688,92.4000015258789,1616200
2001-05-15,67.74546813964844,94.8499984741211,95.69999694824219,93.19999694824219,94.11000061035156,2560400
2001-05-16,71.38804626464844,99.94999694824219,99.94999694824219,92.5,94.5999984741211,3089700
2001-05-17,69.9595718383789,97.94999694824219,100.5999984741211,97.8499984741211,99.25,2270500
2001-05-18,69.45960998535156,97.25,97.9000015258789,96.75,97.9000015258789,1977200
2001-05-21,72.78083801269531,101.9000015258789,101.98999786376953,97.0,97.75,2332600
2001-05-22,73.77361297607422,103.29000091552734,105.1500015258789,102.30999755859375,102.5999984741211,2288500
2001-05-23,70.92381286621094,99.30000305175781,102.30000305175781,99.19999694824219,102.29000091552734,3134600
2001-05-24,71.31661224365234,99.8499984741211,100.25,98.05000305175781,99.0,1817000
2001-05-25,69.9666976928711,97.95999908447266,99.9000015258789,97.5199966430664,99.9000015258789,1234800
2001-05-29,69.19534301757812,96.87999725341797,97.5999984741211,95.20999908447266,97.5,2251400
2001-05-30,67.68116760253906,94.76000213623047,96.75,94.4000015258789,95.55000305175781,2355000
2001-05-31,67.92400360107422,95.0999984741211,95.8499984741211,94.48999786376953,94.55000305175781,1893200
2001-06-01,69.06678009033203,96.69999694824219,96.69999694824219,93.9000015258789,95.48999786376953,1920900
2001-06-04,68.93107604980469,96.51000213623047,96.9000015258789,95.25,96.19999694824219,1198400
2001-06-05,69.5310287475586,97.3499984741211,98.13999938964844,97.0,97.0999984741211,1376800
2001-06-06,68.23823547363281,95.54000091552734,96.30000305175781,94.69000244140625,96.30000305175781,1962000
2001-06-07,69.20962524414062,96.9000015258789,97.06999969482422,94.55999755859375,95.54000091552734,1536900
2001-06-08,68.1097183227539,95.36000061035156,96.9000015258789,95.25,96.9000015258789,924900
2001-06-11,65.71700286865234,92.01000213623047,95.6500015258789,91.9000015258789,95.19999694824219,2673700
2001-06-12,65.60985565185547,91.86000061035156,91.94999694824219,90.05999755859375,91.19999694824219,2592500
2001-06-13,63.68143844604492,89.16000366210938,92.9800033569336,89.06999969482422,91.55999755859375,2178300
2001-06-14,62.14582824707031,87.01000213623047,89.44999694824219,87.0,89.05000305175781,2714200
2001-06-15,63.774288177490234,89.29000091552734,90.0,86.05000305175781,86.75,3025300
2001-06-18,63.31715774536133,88.6500015258789,89.87999725341797,88.0,88.80000305175781,1799400
2001-06-19,62.98147964477539,88.18000030517578,91.5,87.75,90.5,4292900
2001-06-20,63.138614654541016,88.4000015258789,89.0,86.43000030517578,87.5999984741211,3849500
2001-06-21,66.424072265625,93.0,93.51000213623047,87.75,87.75,3880900
2001-06-22,65.78125,92.0999984741211,92.8499984741211,91.08999633789062,92.4000015258789,2606300
2001-06-25,64.95989227294922,90.94999694824219,92.8499984741211,90.5999984741211,92.8499984741211,1260700
2001-06-26,64.49567413330078,90.30000305175781,90.30000305175781,87.5,89.0,3260600
2001-06-27,62.49581527709961,87.5,91.5,87.5,89.01000213623047,3496800
2001-06-28,61.85295867919922,86.5999984741211,89.8499984741211,86.23999786376953,88.0999984741211,3007200
2001-06-29,61.281578063964844,85.80000305175781,87.23999786376953,84.5,87.0,4347900
2001-07-02,60.42451858520508,84.5999984741211,85.94999694824219,84.44999694824219,85.94999694824219,2441400
2001-07-03,59.9959716796875,84.0,85.1500015258789,83.75,84.5999984741211,1789700
2001-07-05,59.9959716796875,84.0,85.38999938964844,83.5,83.75,2055300
2001-07-06,59.3531494140625,83.0999984741211,83.75,81.69999694824219,83.75,2206600
2001-07-09,58.50318145751953,81.91000366210938,82.9000015258789,81.25,82.5999984741211,2765400
2001-07-10,58.28178787231445,81.5999984741211,82.8499984741211,81.13999938964844,82.25,2444600
2001-07-11,58.28178787231445,81.5999984741211,81.94999694824219,80.0,81.25,2863700
2001-07-12,61.81725311279297,86.55000305175781,86.8499984741211,83.08000183105469,83.5,3151600
2001-07-13,61.531585693359375,86.1500015258789,88.0,85.62000274658203,86.0,1880300
2001-07-16,59.567413330078125,83.4000015258789,87.13999938964844,82.0,85.9000015258789,2713000
2001-07-17,61.317298889160156,85.8499984741211,86.47000122070312,81.6500015258789,82.9000015258789,2687400
2001-07-18,59.9959716796875,84.0,85.0999984741211,82.30000305175781,83.8499984741211,2376100
2001-07-19,59.281742095947266,83.0,85.5,81.6500015258789,85.0,2470600
2001-07-20,59.245994567871094,82.94999694824219,83.80000305175781,82.05000305175781,82.8499984741211,2190000
2001-07-23,58.38178253173828,81.73999786376953,84.97000122070312,81.58999633789062,83.75,3210700
2001-07-24,58.46035385131836,81.8499984741211,82.55999755859375,80.75,81.30000305175781,2487700
2001-07-25,59.42458724975586,83.19999694824219,83.19999694824219,81.1500015258789,81.94999694824219,1863500
2001-07-26,60.45307540893555,84.63999938964844,85.0,81.80000305175781,82.80000305175781,2567400
2001-07-27,60.66765594482422,84.81999969482422,86.08000183105469,83.5999984741211,84.5199966430664,1770100
2001-07-30,59.14417266845703,82.69000244140625,84.75,82.05999755859375,83.8499984741211,2174700
2001-07-31,59.480350494384766,83.16000366210938,84.9000015258789,82.06999969482422,82.44999694824219,2308100
2001-08-01,61.04670715332031,85.3499984741211,85.9000015258789,83.4000015258789,83.5,2082200
2001-08-02,61.726200103759766,86.30000305175781,87.5,85.94000244140625,85.94999694824219,2010800
2001-08-03,61.15401077270508,85.5,86.5,84.8499984741211,86.0999984741211,1420400
2001-08-06,60.04536056518555,83.94999694824219,85.05000305175781,83.69999694824219,84.8499984741211,1228500
2001-08-07,59.75214385986328,83.54000091552734,84.18000030517578,82.7699966430664,83.68000030517578,1744000
2001-08-08,58.507591247558594,81.80000305175781,83.94999694824219,81.80000305175781,82.9000015258789,1921200
2001-08-09,57.255882263183594,80.05000305175781,80.76000213623047,78.94999694824219,80.5999984741211,3954300
2001-08-10,57.7923469543457,80.80000305175781,80.80000305175781,78.55000305175781,79.80999755859375,2591000
2001-08-13,58.7937126159668,82.19999694824219,82.58999633789062,79.94999694824219,80.1500015258789,2396800
2001-08-14,58.14998245239258,81.30000305175781,83.4000015258789,81.30000305175781,82.19999694824219,2258600
2001-08-15,58.54336166381836,81.8499984741211,82.16999816894531,80.80999755859375,81.5,2309300
2001-08-16,58.006893157958984,81.0999984741211,81.8499984741211,79.95999908447266,81.30000305175781,2545200
2001-08-17,55.253211975097656,77.25,80.1500015258789,77.05000305175781,80.05000305175781,4275400
2001-08-20,55.67517852783203,77.83999633789062,78.05999755859375,77.26000213623047,77.26000213623047,2560400
2001-08-21,53.92998504638672,75.4000015258789,79.69000244140625,75.4000015258789,77.83000183105469,3768800
2001-08-22,55.4320068359375,77.5,77.5,75.05000305175781,75.41000366210938,4084400
2001-08-23,55.575050354003906,77.69999694824219,77.9800033569336,76.80000305175781,77.2699966430664,2108800
2001-08-24,58.14998245239258,81.30000305175781,81.5,77.9000015258789,78.0,2903600
2001-08-27,58.57916259765625,81.9000015258789,82.80000305175781,80.5,81.30000305175781,2368800
2001-08-28,57.97115707397461,81.05000305175781,82.02999877929688,80.51000213623047,81.9000015258789,3512900
2001-08-29,57.7923469543457,80.80000305175781,81.55000305175781,79.80000305175781,81.05000305175781,2578800
2001-08-30,56.94120788574219,79.61000061035156,80.30000305175781,78.5,80.05000305175781,3152600
2001-08-31,57.29167556762695,80.0999984741211,81.4000015258789,79.01000213623047,79.69999694824219,2008900
2001-09-04,56.9483528137207,79.62000274658203,81.44999694824219,79.25,79.94999694824219,2620700
2001-09-05,56.18302536010742,78.55000305175781,81.4000015258789,78.0999984741211,80.6500015258789,3372100
2001-09-06,55.14592742919922,77.0999984741211,78.80000305175781,76.6500015258789,78.0,2891400
2001-09-07,53.2719612121582,74.4800033569336,77.4000015258789,74.0,77.0999984741211,3726700
2001-09-10,54.502174377441406,76.19999694824219,76.76000213623047,73.5,74.4800033569336,2558900
2001-09-17,49.638458251953125,69.4000015258789,72.30999755859375,68.58000183105469,72.30000305175781,5765800
2001-09-18,48.27949142456055,67.5,70.0,66.27999877929688,69.9000015258789,3562500
2001-09-19,48.28663635253906,67.51000213623047,68.5,63.27000045776367,67.80000305175781,5888500
2001-09-20,47.02779769897461,65.75,67.33999633789062,64.0999984741211,65.75,3923900
2001-09-21,48.41538619995117,67.69000244140625,68.25,63.290000915527344,65.76000213623047,5421300
2001-09-24,50.432403564453125,70.51000213623047,71.48999786376953,69.55999755859375,69.75,3071100
2001-09-25,50.089054107666016,70.02999877929688,72.2300033569336,69.5999984741211,70.5,3666700
2001-09-26,49.96036148071289,69.8499984741211,72.0,69.8499984741211,72.0,4862800
2001-09-27,49.280845642089844,68.9000015258789,69.8499984741211,66.93000030517578,69.8499984741211,4743900
2001-09-28,51.03321838378906,71.3499984741211,72.9000015258789,69.51000213623047,69.5999984741211,3247900
2001-10-01,52.571014404296875,73.5,74.5,71.0,71.36000061035156,3606900
2001-10-02,52.64252471923828,73.5999984741211,74.30000305175781,72.43000030517578,73.5999984741211,3034600
2001-10-03,54.85264587402344,76.69000244140625,76.94999694824219,72.87999725341797,73.3499984741211,3492500
2001-10-04,56.5048942565918,79.0,80.0,76.33000183105469,76.69999694824219,6241700
2001-10-05,54.537940979003906,76.25,79.01000213623047,75.87999725341797,79.01000213623047,5424500
2001-10-08,53.85847091674805,75.30000305175781,76.5999984741211,74.3499984741211,76.26000213623047,3023300
2001-10-09,55.73957824707031,77.93000030517578,78.1500015258789,75.0,75.4000015258789,2759300
2001-10-10,57.727970123291016,80.70999908447266,81.19999694824219,77.30000305175781,77.93000030517578,3811500
2001-10-11,59.973876953125,83.8499984741211,85.3499984741211,82.0,82.0,6393700
2001-10-12,59.22281265258789,82.80000305175781,83.69999694824219,80.75,82.8499984741211,3623000
2001-10-15,60.367252349853516,84.4000015258789,85.08999633789062,81.5199966430664,82.55000305175781,3382300
2001-10-16,60.25996780395508,84.25,86.5,83.5999984741211,84.5999984741211,3315600
