Date,Adj Close,Close,High,Low,Open,Volume
2023-01-07,5475.73974609375,5475.73974609375,5550.73828125,5439.22802734375,5445.267578125,15655469
2023-01-08,5695.58837890625,5695.58837890625,5695.58837890625,5413.57763671875,5475.25439453125,16218527
2023-01-09,5752.10302734375,5752.10302734375,5951.240234375,5672.357421875,5696.095703125,34934129
2023-01-10,5870.5771484375,5870.5771484375,5882.49951171875,5670.93896484375,5751.11083984375,20813728
2023-01-11,5929.20654296875,5929.20654296875,5929.20654296875,5684.4384765625,5870.8271484375,21193330
2023-01-12,6234.3173828125,6234.3173828125,6331.2998046875,5969.5087890625,6034.68310546875,36323059
2023-01-13,6541.92529296875,6541.92529296875,6627.6005859375,6139.1337890625,6233.8486328125,27259256
2023-01-14,7150.1015625,7150.1015625,7613.892578125,6540.26123046875,6541.74169921875,73389377
2023-01-15,7084.8427734375,7084.8427734375,7161.51416015625,6731.248046875,7151.07958984375,40591341
2023-01-16,7123.142578125,7123.142578125,7470.0478515625,6929.2705078125,7086.76025390625,45501070
2023-01-17,7063.5732421875,7063.5732421875,7219.076171875,7045.27978515625,7122.60693359375,23955466
2023-01-18,6572.5927734375,6572.5927734375,7300.4267578125,6559.34375,7061.46630859375,42443171
2023-01-19,6669.021484375,6669.021484375,6722.19873046875,6496.4365234375,6571.46630859375,21898550
2023-01-20,7201.15625,7201.15625,7220.7158203125,6633.896484375,6668.17578125,30347051
2023-01-21,7053.232421875,7053.232421875,7393.8916015625,7036.17626953125,7200.88427734375,39148297
2023-01-22,7172.705078125,7172.705078125,7343.12890625,7005.89794921875,7052.90478515625,28498176
2023-01-23,7801.6728515625,7801.6728515625,7971.236328125,7170.640625,7172.24609375,75894678
2023-01-24,7352.83837890625,7352.83837890625,8002.166015625,7329.013671875,7798.240234375,40980718
2023-01-25,7600.9345703125,7600.9345703125,7707.09521484375,7226.00048828125,7352.6455078125,47731531
2023-01-26,7547.181640625,7547.181640625,7677.90478515625,7413.35498046875,7600.5703125,31688208
2023-01-27,7649.66064453125,7649.66064453125,7734.2705078125,7343.18896484375,7546.12841796875,24110356
2023-01-28,7431.888671875,7431.888671875,7721.5166015625,7393.31689453125,7650.09033203125,20794626
2023-01-29,7778.26953125,7778.26953125,7779.53564453125,7393.005859375,7430.64208984375,26973061
2023-01-30,7187.021484375,7187.021484375,7816.259765625,7074.51513671875,7777.986328125,35710463
2023-01-31,7227.79150390625,7227.79150390625,7341.20751953125,7133.7822265625,7188.23974609375,22327762
2023-02-01,7482.32080078125,7482.32080078125,7553.3017578125,7018.8369140625,7227.01123046875,32592776
2023-02-02,7650.05908203125,7650.05908203125,8099.5185546875,7477.8994140625,7481.33544921875,51757454
2023-02-03,7897.07080078125,7897.07080078125,7912.70166015625,7585.23193359375,7649.1396484375,34130922
2023-02-04,7795.2080078125,7795.2080078125,7956.3681640625,7792.9365234375,7897.0234375,23898521
2023-02-05,7628.30029296875,7628.30029296875,7912.81884765625,7481.13916015625,7795.34228515625,27664191
2023-02-06,7484.68359375,7484.68359375,7718.43017578125,7426.6865234375,7627.87109375,26327973
2023-02-07,7873.25341796875,7873.25341796875,7887.03955078125,7475.025390625,7484.33935546875,30272539
2023-02-08,7724.91162109375,7724.91162109375,7906.64306640625,7608.92333984375,7873.1826171875,29452237
2023-02-09,7003.1787109375,7003.1787109375,7743.52978515625,6914.98095703125,7725.92919921875,54351340
2023-02-10,7020.36376953125,7020.36376953125,7124.2783203125,6948.04931640625,7004.28662109375,27023157
2023-02-11,7192.50390625,7192.50390625,7225.36328125,6996.93505859375,7019.984375,17676641
2023-02-12,6974.36572265625,6974.36572265625,7194.1796875,6927.30029296875,7192.01171875,19566250
2023-02-13,6786.9326171875,6786.9326171875,7022.78125,6627.6728515625,6974.85107421875,25440354
2023-02-14,7067.19921875,7067.19921875,7098.20166015625,6730.69482421875,6785.66845703125,29371797
2023-02-15,7427.78515625,7427.78515625,7428.65673828125,7004.26806640625,7067.611328125,37551996
2023-02-16,7153.36962890625,7153.36962890625,7597.7998046875,7149.46630859375,7427.6416015625,47887643
2023-02-17,7425.373046875,7425.373046875,7549.51416015625,7117.79296875,7152.75390625,34949060
2023-02-18,7494.9833984375,7494.9833984375,7503.6494140625,7300.60595703125,7425.51953125,34405514
2023-02-19,7405.1025390625,7405.1025390625,7697.72412109375,7368.76611328125,7495.15234375,36968627
2023-02-20,7577.94580078125,7577.94580078125,7613.74658203125,7299.3515625,7411.8984375,31494698
2023-02-21,8341.9501953125,8341.9501953125,8414.41015625,7376.25439453125,7579.4892578125,98654009
2023-02-22,8520.2958984375,8520.2958984375,8653.9345703125,7941.330078125,8347.4775390625,170980266
2023-02-23,9477.9345703125,9477.9345703125,9733.625,8451.806640625,8519.61328125,200672636
2023-02-24,8743.4697265625,8743.4697265625,10157.287109375,8605.650390625,9478.583984375,167700540
2023-02-25,9472.09375,9472.09375,9493.494140625,8625.8984375,8743.2373046875,94310407
2023-02-26,9908.3154296875,9908.3154296875,10115.6689453125,9353.2529296875,9465.5166015625,106999799
2023-02-27,9392.3876953125,9392.3876953125,9949.3388671875,9219.8369140625,9908.287109375,120509253
2023-02-28,9098.5166015625,9098.5166015625,9534.548828125,9053.9658203125,9391.8974609375,75364736
2023-03-01,10389.4365234375,10389.4365234375,10644.8671875,9098.470703125,9098.923828125,147089342
2023-03-02,10596.6357421875,10596.6357421875,10772.388671875,9994.2138671875,10386.3681640625,161802232
2023-03-03,10514.423828125,10514.423828125,11087.7841796875,9828.05859375,10596.6884765625,226148578
2023-03-04,10001.3134765625,10001.3134765625,10796.482421875,9839.0185546875,10514.5517578125,94470952
2023-03-05,10200.9560546875,10200.9560546875,10484.998046875,10004.1572265625,10004.1572265625,65688998
2023-03-06,10109.546875,10109.546875,10517.578125,9846.404296875,10199.5703125,72882099
2023-03-07,9575.67578125,9575.67578125,10172.5224609375,9454.9423828125,10105.34375,64401663
2023-03-08,8177.84765625,8177.84765625,9632.3095703125,8177.84765625,9574.4140625,82458095
2023-03-09,7504.44921875,7504.44921875,8362.1083984375,7373.2001953125,8174.1005859375,97595477
2023-03-10,7728.61962890625,7728.61962890625,8106.33251953125,7214.35693359375,7500.84326171875,106775259
2023-03-11,7553.30126953125,7553.30126953125,7941.955078125,7052.205078125,7729.6591796875,86656896
2023-03-12,8261.2529296875,8261.2529296875,8261.2529296875,7137.20849609375,7553.6181640625,81597271
2023-03-13,9162.2861328125,9162.2861328125,9459.833984375,8088.14404296875,8260.505859375,142875249
2023-03-14,8982.8505859375,8982.8505859375,9615.7158203125,8788.6103515625,9159.6220703125,107045076
2023-03-15,8157.7392578125,8157.7392578125,9147.6103515625,8049.21728515625,8984.65234375,74386431
2023-03-16,8280.86328125,8280.86328125,8360.4130859375,8051.61181640625,8162.96923828125,53761545
2023-03-17,9039.0068359375,9039.0068359375,9039.0068359375,8176.61083984375,8279.73046875,64887232
2023-03-18,8555.9755859375,8555.9755859375,9178.888671875,8546.6640625,9040.591796875,59878313
2023-03-19,8778.5263671875,8778.5263671875,9068.9814453125,8559.328125,8559.328125,43037885
2023-03-20,8539.8828125,8539.8828125,8940.22265625,8520.1142578125,8775.732421875,55067598
2023-03-21,8872.537109375,8872.537109375,8873.5400390625,8369.408203125,8542.07421875,47478814
2023-03-22,8429.9873046875,8429.9873046875,8986.0986328125,8318.7109375,8873.6923828125,60624803
2023-03-23,8701.5732421875,8701.5732421875,8829.228515625,8367.2783203125,8428.4677734375,39784679
2023-03-24,8373.681640625,8373.681640625,8702.2626953125,8222.6220703125,8702.2626953125,33369005
2023-03-25,8215.6962890625,8215.6962890625,8420.08984375,8120.09814453125,8373.82421875,29192539
2023-03-26,8405.95703125,8405.95703125,8488.373046875,8191.86572265625,8216.7109375,28579490
2023-03-27,8081.3984375,8081.3984375,8456.6220703125,7909.466796875,8405.58203125,28473793
2023-03-28,8476.7529296875,8476.7529296875,8538.8466796875,8019.72412109375,8080.88330078125,30084424
2023-03-29,8799.8642578125,8799.8642578125,8989.033203125,8465.8134765625,8474.2841796875,46635822
2023-03-30,8715.98828125,8715.98828125,8908.7734375,8631.6103515625,8798.76171875,35657764
2023-03-31,8789.640625,8789.640625,8884.828125,8671.62890625,8717.904296875,24649022
2023-04-01,8758.740234375,8758.740234375,8824.7080078125,8658.3212890625,8790.9052734375,18394385
2023-04-02,8560.5390625,8560.5390625,8858.1005859375,8492.455078125,8776.3232421875,21191505
2023-04-03,8372.740234375,8372.740234375,8584.6982421875,8275.2880859375,8560.9931640625,26371840
2023-04-04,8590.8525390625,8590.8525390625,8654.345703125,8323.9287109375,8372.3779296875,24968260
2023-04-05,8629.7587890625,8629.7587890625,8852.953125,8513.0859375,8590.873046875,28179862
2023-04-06,8494.2900390625,8494.2900390625,8629.7158203125,8431.302734375,8629.7158203125,18963269
2023-04-07,8619.302734375,8619.302734375,8631.560546875,8416.3818359375,8493.5009765625,15740803
2023-04-08,8669.6904296875,8669.6904296875,8691.4765625,8573.451171875,8618.6865234375,16621862
2023-04-09,8642.900390625,8642.900390625,8752.453125,8518.4677734375,8669.6845703125,17743062
2023-04-10,8710.4228515625,8710.4228515625,8715.357421875,8446.5546875,8643.0576171875,25858637
2023-04-11,9213.8857421875,9213.8857421875,9436.419921875,8672.3623046875,8710.630859375,64077898
2023-04-12,9366.1904296875,9366.1904296875,9380.099609375,8914.87890625,9214.076171875,47091345
2023-04-13,9092.67578125,9092.67578125,9380.0869140625,8922.2041015625,9321.4189453125,58472412
2023-04-14,9271.17578125,9271.17578125,9485.94140625,9076.9697265625,9092.4130859375,55487843
2023-04-15,9131.943359375,9131.943359375,9270.759765625,9058.83203125,9270.759765625,33158744
2023-04-16,9214.2861328125,9214.2861328125,9244.4111328125,9030.017578125,9130.349609375,22229690
2023-04-17,8942.8818359375,8942.8818359375,9215.8046875,8924.4716796875,9214.1103515625,25345599
2023-04-18,9075.578125,9075.578125,9127.244140625,8908.3662109375,8942.4677734375,26868826
2023-04-19,8407.6484375,8407.6484375,9129.931640625,8351.00390625,9074.86328125,41218582
2023-04-20,8264.5439453125,8264.5439453125,8542.365234375,8160.02001953125,8408.220703125,26942662
2023-04-21,8215.826171875,8215.826171875,8769.5859375,8079.63671875,8264.1279296875,62863251
2023-04-22,8285.6796875,8285.6796875,8312.087890625,8123.1435546875,8216.953125,19150587
2023-04-23,8267.2041015625,8267.2041015625,8416.8427734375,8147.86083984375,8286.2255859375,16176867
2023-04-24,7998.47607421875,7998.47607421875,8338.7763671875,7958.1416015625,8266.4072265625,19044979
2023-04-25,8117.17724609375,8117.17724609375,8131.13232421875,7755.3115234375,7999.025390625,18740181
2023-04-26,8226.7158203125,8226.7158203125,8646.6025390625,7912.818359375,8116.34423828125,38887455
2023-04-27,8272.755859375,8272.755859375,8429.9208984375,8167.36279296875,8226.3935546875,33251246
2023-04-28,8218.9892578125,8218.9892578125,8274.4677734375,8141.0849609375,8272.2783203125,12829642
2023-04-29,8282.9541015625,8282.9541015625,8344.7978515625,8193.9609375,8219.513671875,12883511
2023-04-30,8195.7607421875,8195.7607421875,8312.1201171875,8136.166015625,8282.904296875,12585764
2023-05-01,7971.162109375,7971.162109375,8193.3203125,7871.4189453125,8193.3203125,16822899
2023-05-02,7966.92431640625,7966.92431640625,8024.64990234375,7892.8349609375,7970.99755859375,14807165
2023-05-03,8086.06005859375,8086.06005859375,8100.5400390625,7833.60986328125,7967.287109375,17425836
2023-05-04,8050.0166015625,8050.0166015625,8113.416015625,7982.39306640625,8086.037109375,13904920
2023-05-05,8155.38330078125,8155.38330078125,8191.17529296875,7989.69921875,8049.90234375,16058417
2023-05-06,7905.09765625,7905.09765625,8215.6708984375,7849.23583984375,8155.0322265625,18557287
2023-05-07,7893.2880859375,7893.2880859375,7978.07861328125,7878.53857421875,7903.70361328125,11241040
2023-05-08,7252.15380859375,7252.15380859375,7914.447265625,7146.49853515625,7891.2626953125,27833748
2023-05-09,7330.48876953125,7330.48876953125,7407.76123046875,7191.00244140625,7251.92333984375,20692023
2023-05-10,7055.26318359375,7055.26318359375,7407.615234375,6876.18310546875,7331.03125,32079061
2023-05-11,6670.46484375,6670.46484375,7055.85546875,6539.650390625,7055.41552734375,28545103
2023-05-12,6942.9482421875,6942.9482421875,6943.6640625,6482.9755859375,6670.43408203125,21555156
2023-05-13,6770.91552734375,6770.91552734375,6944.00634765625,6735.482421875,6943.611328125,13770410
2023-05-14,6833.8935546875,6833.8935546875,6882.69921875,6716.28955078125,6770.173828125,11196472
2023-05-15,6901.8466796875,6901.8466796875,7026.5478515625,6753.919921875,6833.67626953125,21309760
2023-05-16,6813.43115234375,6813.43115234375,6908.05126953125,6769.8759765625,6901.666015625,14942774
2023-05-17,6826.443359375,6826.443359375,6877.32568359375,6695.74609375,6812.08935546875,15391931
2023-05-18,6694.92333984375,6694.92333984375,6856.3818359375,6593.619140625,6826.69091796875,14006389
2023-05-19,6667.37890625,6667.37890625,6709.2041015625,6634.93994140625,6694.80224609375,12179750
2023-05-20,6696.6005859375,6696.6005859375,6697.1259765625,6622.8974609375,6667.1611328125,8773984
2023-05-21,6585.79638671875,6585.79638671875,6704.87744140625,6534.8974609375,6696.619140625,9749711
2023-05-22,6656.4140625,6656.4140625,6678.71240234375,6500.20458984375,6586.5087890625,11314929
2023-05-23,6742.38916015625,6742.38916015625,6786.58154296875,6637.37353515625,6657.06982421875,9903091
2023-05-24,6467.7998046875,6467.7998046875,6742.81787109375,6440.751953125,6742.81787109375,14054746
2023-05-25,6298.69775390625,6298.69775390625,6466.9130859375,6288.74755859375,6466.9130859375,15209742
2023-05-26,6417.97802734375,6417.97802734375,6468.38671875,6270.41845703125,6298.84521484375,11367310
2023-05-27,6533.451171875,6533.451171875,6539.0517578125,6388.47314453125,6419.17529296875,9417043
2023-05-28,6690.12255859375,6690.12255859375,6736.5439453125,6516.0791015625,6534.01513671875,12256265
2023-05-29,6690.56884765625,6690.56884765625,6766.40234375,6654.4111328125,6690.80859375,12596250
2023-05-30,6632.90380859375,6632.90380859375,6718.73681640625,6559.0107421875,6688.93212890625,11163977
2023-05-31,6497.8466796875,6497.8466796875,6656.8720703125,6416.873046875,6632.94482421875,12611592
2023-06-01,6451.82177734375,6451.82177734375,6524.734375,6349.291015625,6498.60302734375,10551593
2023-06-02,6535.0244140625,6535.0244140625,6548.25439453125,6399.041015625,6452.08544921875,9746853
2023-06-03,6523.08447265625,6523.08447265625,6558.08203125,6485.35107421875,6534.865234375,7808256
2023-06-04,6497.1982421875,6497.1982421875,6582.92431640625,6497.1982421875,6522.7392578125,9144737
2023-06-05,5967.146484375,5967.146484375,6503.43505859375,5766.8564453125,6498.345703125,24059826
2023-06-06,6173.314453125,6173.314453125,6266.70947265625,5946.5830078125,5966.537109375,16571286
2023-06-07,5980.06689453125,5980.06689453125,6173.1513671875,5942.32421875,6173.1513671875,12526363
2023-06-08,6000.7333984375,6000.7333984375,6105.517578125,5964.6630859375,5979.9638671875,10156577
2023-06-09,5940.90771484375,5940.90771484375,6014.21484375,5872.6845703125,6000.25732421875,12257787
2023-06-10,5466.3544921875,5466.3544921875,5939.28515625,5008.13525390625,5939.28515625,40422311
2023-06-11,5437.24853515625,5437.24853515625,5529.31982421875,5383.5048828125,5466.1044921875,13171880
2023-06-12,5500.96826171875,5500.96826171875,5515.65380859375,5295.7958984375,5437.60693359375,13667062
2023-06-13,5595.203125,5595.203125,5694.3427734375,5485.5654296875,5500.654296875,12701613
2023-06-14,5394.37109375,5394.37109375,5686.2216796875,5303.443359375,5595.20361328125,12674088
2023-06-15,5534.52197265625,5534.52197265625,5630.21728515625,5365.5498046875,5394.2451171875,12134093
2023-06-16,5652.40625,5652.40625,5757.89306640625,5442.109375,5534.6845703125,13197289
2023-06-17,5751.95458984375,5751.95458984375,5840.95751953125,5636.6201171875,5652.54931640625,8902604
2023-06-18,5634.83203125,5634.83203125,5763.732421875,5610.30859375,5751.548828125,9423032
2023-06-19,5721.640625,5721.640625,5730.251953125,5606.5478515625,5634.2109375,8672355
2023-06-20,5929.9111328125,5929.9111328125,5929.9111328125,5612.93701171875,5721.77197265625,13824452
2023-06-21,6351.66455078125,6351.66455078125,6409.38330078125,5907.3935546875,5929.375,24106211
2023-06-22,6321.1513671875,6321.1513671875,6639.5302734375,6301.93798828125,6351.8583984375,22332516
2023-06-23,6436.349609375,6436.349609375,6469.75927734375,6203.48388671875,6320.6982421875,22118845
2023-06-24,6307.6689453125,6307.6689453125,6616.55078125,6277.03271484375,6436.52490234375,18496481
2023-06-25,6585.630859375,6585.630859375,6691.82861328125,6302.79150390625,6307.76416015625,21025891
2023-06-26,6301.48876953125,6301.48876953125,6585.43603515625,6218.70458984375,6585.43603515625,16302197
2023-06-27,6423.72314453125,6423.72314453125,6469.79638671875,6296.2373046875,6301.09130859375,14341647
2023-06-28,6105.9189453125,6105.9189453125,6426.19873046875,6001.046875,6424.4150390625,12986424
2023-06-29,6319.189453125,6319.189453125,6376.98583984375,6082.7587890625,6105.861328125,12206802
2023-06-30,6634.71875,6634.71875,6660.6640625,6177.2412109375,6318.7265625,28127223
2023-07-01,6644.814453125,6644.814453125,6688.73046875,6556.171875,6634.58056640625,15515578
2023-07-02,7259.6376953125,7259.6376953125,7269.931640625,6507.36376953125,6645.2705078125,33175400
2023-07-03,6949.154296875,6949.154296875,7389.9130859375,6931.22021484375,7259.4541015625,35277767
2023-07-04,7003.2451171875,7003.2451171875,7029.90771484375,6743.84521484375,6950.37451171875,23101173
2023-07-05,6918.59716796875,6918.59716796875,7175.16064453125,6777.44287109375,7003.66357421875,21058895
2023-07-06,6706.79638671875,6706.79638671875,7234.40380859375,6706.79638671875,6916.7978515625,21966251
2023-07-07,6936.25390625,6936.25390625,6943.1953125,6681.31982421875,6706.7958984375,13364201
2023-07-08,7081.01708984375,7081.01708984375,7155.83984375,6931.47705078125,6936.53662109375,23182025
2023-07-09,6954.05224609375,6954.05224609375,7235.287109375,6942.51904296875,7081.02587890625,17412270
2023-07-10,7035.48388671875,7035.48388671875,7121.9287109375,6838.466796875,6954.0732421875,14172851
2023-07-11,6943.7607421875,6943.7607421875,7070.04150390625,6902.8994140625,7035.154296875,10303582
2023-07-12,6926.365234375,6926.365234375,7029.4013671875,6877.5908203125,6943.73974609375,10933045
2023-07-13,7358.4619140625,7358.4619140625,7358.4619140625,6906.8251953125,6927.06494140625,20202821
2023-07-14,7026.0732421875,7026.0732421875,7456.1845703125,6778.4892578125,7359.013671875,26976730
2023-07-15,7117.341796875,7117.341796875,7126.921875,6951.91015625,7025.80029296875,15681822
2023-07-16,6959.9765625,6959.9765625,7119.74755859375,6943.01513671875,7117.09130859375,14767363
2023-07-17,7013.10791015625,7013.10791015625,7139.8388671875,6862.9814453125,6960.19140625,20041702
2023-07-18,6879.6318359375,6879.6318359375,7054.94677734375,6801.87060546875,7012.80908203125,15768666
2023-07-19,6893.85498046875,6893.85498046875,6968.27490234375,6870.48876953125,6878.77978515625,12935445
2023-07-20,6876.03759765625,6876.03759765625,7044.71533203125,6812.37890625,6893.72509765625,17684129
2023-07-21,6851.04736328125,6851.04736328125,6905.6279296875,6797.39599609375,6876.3994140625,14122791
2023-07-22,6706.40087890625,6706.40087890625,6921.89599609375,6676.7412109375,6851.20703125,15110561
2023-07-23,6733.21728515625,6733.21728515625,6810.4306640625,6695.56396484375,6706.93603515625,11453152
2023-07-24,6505.662109375,6505.662109375,6761.67431640625,6488.19775390625,6733.51123046875,16302011
2023-07-25,6534.66162109375,6534.66162109375,6552.91552734375,6445.04052734375,6505.40087890625,11157114
2023-07-26,6784.7109375,6784.7109375,6902.123046875,6462.08935546875,6534.60986328125,21143687
2023-07-27,6940.80224609375,6940.80224609375,6974.27490234375,6774.27734375,6785.14208984375,17729160
2023-07-28,7039.853515625,7039.853515625,7076.048828125,6939.1494140625,6941.12109375,19911691
2023-07-29,7014.90673828125,7014.90673828125,7090.14990234375,6971.38037109375,7038.96923828125,13612038
2023-07-30,6751.70458984375,6751.70458984375,7045.87158203125,6719.97119140625,7014.63720703125,19590144
2023-07-31,6715.1181640625,6715.1181640625,6900.34033203125,6664.0859375,6751.22314453125,23095938
2023-08-01,6786.296875,6786.296875,6786.296875,6572.25048828125,6715.2333984375,24849570
2023-08-02,6424.7099609375,6424.7099609375,6827.7529296875,6404.77294921875,6785.87158203125,30469850
2023-08-03,6335.0341796875,6335.0341796875,6485.369140625,6320.83056640625,6424.91455078125,22309130
2023-08-04,6198.537109375,6198.537109375,6446.9443359375,6127.931640625,6334.80322265625,33248958
2023-08-05,6268.90234375,6268.90234375,6269.626953125,6139.63623046875,6198.587890625,16789284
2023-08-06,6403.09765625,6403.09765625,6473.81884765625,6261.3603515625,6269.27392578125,21688725
2023-08-07,6390.978515625,6390.978515625,6501.794921875,6305.8115234375,6403.3251953125,23553075
2023-08-08,6455.708984375,6455.708984375,6514.85205078125,6322.4599609375,6391.49609375,23063496
2023-08-09,6333.76953125,6333.76953125,6471.77734375,6248.94873046875,6454.9619140625,24877782
2023-08-10,6348.0478515625,6348.0478515625,6369.01123046875,6256.32568359375,6334.2099609375,21898338
2023-08-11,6294.13525390625,6294.13525390625,6372.05908203125,6266.84716796875,6348.16650390625,16200491
2023-08-12,6314.88671875,6314.88671875,6314.88720703125,6266.32763671875,6293.73388671875,17127666
2023-08-13,6240.08154296875,6240.08154296875,6324.5498046875,6227.04638671875,6314.7744140625,17400093
2023-08-14,6269.78662109375,6269.78662109375,6340.5283203125,6192.17236328125,6240.0400390625,20565352
2023-08-15,5925.74560546875,5925.74560546875,6269.65673828125,5854.5087890625,6269.65673828125,31854969
2023-08-16,5736.82861328125,5736.82861328125,5983.08203125,5618.998046875,5925.736328125,27200083
2023-08-17,5360.63671875,5360.63671875,5802.783203125,4988.88623046875,5736.77197265625,37783018
2023-08-18,5474.8681640625,5474.8681640625,5503.93701171875,5351.7080078125,5361.0947265625,32652314
2023-08-19,5640.30615234375,5640.30615234375,5747.21630859375,5471.12451171875,5474.74267578125,27474408
2023-08-20,5697.056640625,5697.056640625,5708.9765625,5559.75830078125,5640.47900390625,22245073
2023-08-21,5584.69287109375,5584.69287109375,5719.3837890625,5494.1123046875,5697.046875,27120965
2023-08-22,5551.046875,5551.046875,5625.30419921875,5409.279296875,5584.3076171875,25040981
2023-08-23,5671.88427734375,5671.88427734375,5709.8974609375,5463.42236328125,5551.68701171875,28573186
2023-08-24,5655.51171875,5655.51171875,5737.560546875,5583.375,5672.00634765625,23285050
2023-08-25,5743.3056640625,5743.3056640625,5764.71875,5534.48193359375,5655.3056640625,32477076
2023-08-26,5579.44970703125,5579.44970703125,5769.20068359375,5578.80810546875,5744.41552734375,20905746
2023-08-27,5809.4384765625,5809.4384765625,5883.046875,5578.7353515625,5579.48779296875,24575967
2023-08-28,5707.5419921875,5707.5419921875,5815.90771484375,5684.080078125,5809.50244140625,19266833
2023-08-29,5723.61767578125,5723.61767578125,5825.86572265625,5494.953125,5707.68896484375,30283938
2023-08-30,5653.36474609375,5653.36474609375,5795.791015625,5628.59130859375,5723.59912109375,23302032
2023-08-31,5520.9619140625,5520.9619140625,5679.33837890625,5421.46337890625,5653.509765625,28083285
2023-09-01,5472.73388671875,5472.73388671875,5547.29638671875,5351.54443359375,5521.0009765625,26563821
2023-09-02,5455.96728515625,5455.96728515625,5523.12841796875,5432.6953125,5472.98095703125,22176912
2023-09-03,5409.40673828125,5409.40673828125,5479.09912109375,5386.28955078125,5456.07666015625,19545452
2023-09-04,5357.44775390625,5357.44775390625,5480.35107421875,5299.921875,5409.00439453125,21505857
2023-09-05,5428.0634765625,5428.0634765625,5466.8798828125,5315.66796875,5357.7109375,19982525
2023-09-06,5402.13525390625,5402.13525390625,5449.93017578125,5342.48974609375,5428.27587890625,17410632
2023-09-07,5446.39599609375,5446.39599609375,5469.0927734375,5343.87744140625,5402.2783203125,19130526
2023-09-08,5394.94580078125,5394.94580078125,5492.86474609375,5365.7099609375,5445.8251953125,18925583
2023-09-09,5391.603515625,5391.603515625,5417.21630859375,5378.8359375,5394.88330078125,14509754
2023-09-10,5266.9208984375,5266.9208984375,5393.26025390625,5218.52392578125,5391.53369140625,20903582
2023-09-11,5106.22119140625,5106.22119140625,5283.490234375,5029.4677734375,5266.7470703125,23366687
2023-09-12,5185.4599609375,5185.4599609375,5307.59912109375,5101.8232421875,5106.4384765625,27581618
2023-09-13,5312.49365234375,5312.49365234375,5352.5380859375,5166.71923828125,5185.69921875,18805119
2023-09-14,5358.4951171875,5358.4951171875,5398.77294921875,5287.26806640625,5312.52392578125,16854758
2023-09-15,5519.04833984375,5519.04833984375,5528.8193359375,5352.30126953125,5358.47216796875,20282574
2023-09-16,5528.6337890625,5528.6337890625,5602.0390625,5481.12255859375,5518.9150390625,14583007
2023-09-17,5373.35595703125,5373.35595703125,5530.5888671875,5352.19775390625,5528.72021484375,14736536
2023-09-18,5453.22216796875,5453.22216796875,5562.34912109375,5344.3720703125,5373.81201171875,22844467
2023-09-19,5455.1435546875,5455.1435546875,5497.12890625,5398.25439453125,5452.99169921875,17413549
2023-09-20,5345.4951171875,5345.4951171875,5495.63720703125,5281.283203125,5455.1298828125,18161277
2023-09-21,5109.38232421875,5109.38232421875,5380.69873046875,5106.28173828125,5345.39453125,20124032
2023-09-22,5152.29833984375,5152.29833984375,5165.626953125,5078.5146484375,5109.32666015625,19910074
2023-09-23,5167.02685546875,5167.02685546875,5180.19970703125,5110.2744140625,5152.2041015625,13220000
2023-09-24,5115.62744140625,5115.62744140625,5187.3310546875,5109.2314453125,5167.08349609375,13113268
2023-09-25,5227.12548828125,5227.12548828125,5257.08203125,5087.6728515625,5115.5498046875,15784851
2023-09-26,5195.142578125,5195.142578125,5263.98779296875,5165.9130859375,5227.013671875,11613562
2023-09-27,5164.623046875,5164.623046875,5312.056640625,5151.193359375,5194.87255859375,13997186
2023-09-28,5233.15380859375,5233.15380859375,5284.0341796875,5154.4658203125,5164.75634765625,13863743
2023-09-29,5191.93701171875,5191.93701171875,5268.798828125,5168.0732421875,5231.52685546875,12347429
2023-09-30,5240.83935546875,5240.83935546875,5243.3623046875,5185.05224609375,5191.9482421875,11033970
2023-10-01,5558.7509765625,5558.7509765625,5603.41748046875,5237.66748046875,5240.93505859375,19532896
2023-10-02,5244.55078125,5244.55078125,5573.015625,5230.8388671875,5558.66455078125,31018252
2023-10-03,5220.6650390625,5220.6650390625,5314.62744140625,5206.40234375,5244.35888671875,19670511
2023-10-04,5277.45849609375,5277.45849609375,5291.5849609375,5095.74365234375,5220.666015625,18405033
2023-10-05,5316.0234375,5316.0234375,5351.59765625,5263.4208984375,5277.5732421875,15697269
2023-10-06,5326.61181640625,5326.61181640625,5345.6513671875,5216.17578125,5316.0966796875,12879055
2023-10-07,5441.294921875,5441.294921875,5456.2783203125,5326.6572265625,5326.6572265625,17300870
2023-10-08,5310.50732421875,5310.50732421875,5476.44775390625,5310.50732421875,5440.896484375,18962729
2023-10-09,5209.1455078125,5209.1455078125,5394.0927734375,5135.63720703125,5310.4931640625,27241787
2023-10-10,5179.04248046875,5179.04248046875,5248.3271484375,5179.04248046875,5209.09912109375,25134662
2023-10-11,5118.43212890625,5118.43212890625,5180.49755859375,5058.35009765625,5179.6455078125,24189631
2023-10-12,5066.34326171875,5066.34326171875,5142.98828125,5034.140625,5118.23828125,22771430
2023-10-13,5116.87646484375,5116.87646484375,5174.64404296875,5066.0234375,5066.3212890625,20285272
2023-10-14,5111.9609375,5111.9609375,5135.216796875,5080.232421875,5116.97265625,15130196
2023-10-15,5071.220703125,5071.220703125,5139.93115234375,5055.38330078125,5111.8740234375,14277426
2023-10-16,5171.20654296875,5171.20654296875,5277.357421875,5071.20654296875,5071.20654296875,16784787
